,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.9361856417693981,0.9528643944887599,0.8875997099347354,0.873821609862219,138.42344435886503,112.17326084582155,114.64873551975563,115.78908582356311,678.563432644159,276.6073454354082,391.09825883184305,732.5865644957881,793623960,1173222463,27,3,3,3,32448
339,0.9463379260333575,0.9564902102973168,0.8825235678027556,0.6134880348078318,135.82147983452296,111.9993377363227,114.67218428290708,116.51746395909416,680.0025984031379,276.5200403253763,390.064769558783,734.1270278882063,1082226499,1173222463,24,3,3,2,32544
340,0.9332849891225525,0.9535895576504714,0.8701957940536621,0.8687454677302393,137.8971255548003,111.82755265206984,114.6292755886345,116.08017269052836,681.9817243061167,276.51288060968614,390.6233528958481,735.3159968335287,1598134364,1173222463,26,3,3,3,32640
341,0.9050036258158085,0.9456127628716461,0.8723712835387962,0.8781725888324873,137.40589065504574,111.80952543462304,114.60047755966555,115.25864530940343,679.096407703988,276.0053705285966,390.78011775600436,733.6308806655571,730530056,1173222463,26,3,3,3,32736
342,0.9332849891225525,0.9470630891950689,0.8694706308919506,0.8556925308194344,135.83525196394265,111.95731983088855,114.44623630544648,115.68558356552502,682.7340597340175,276.33183053500056,391.59398921515117,735.8545526148945,79609660,1173222463,24,3,3,3,32832
343,0.9064539521392313,0.9514140681653372,0.8716461203770849,0.8796229151559101,140.39070477761072,112.41266001748717,115.03989647008899,115.87641303412754,685.4820980894485,276.87413301084274,390.9172391368596,739.5479555182237,1317919810,1173222463,27,3,3,3,32928
344,0.8614938361131255,0.9376359680928209,0.8571428571428571,0.5721537345902828,136.225205562927,112.59929315923506,114.79126647434171,116.68041123370158,678.7068797614555,277.21530958141926,390.8411903368009,733.7622967521572,943837356,1173222463,25,3,3,2,33024
345,0.8861493836113126,0.9456127628716461,0.8419144307469181,0.5119651921682379,137.10264250758993,112.7457325561113,115.49909783799646,117.0734354732961,682.8931646898266,277.18687974761934,391.98217020733443,736.5359121047932,1564501906,1173222463,25,3,3,2,33120
346,0.8629441624365483,0.9419869470630892,0.8651196519216824,0.5678027556200145,139.12088876859335,112.67505262718318,115.23707583940168,117.28852178223467,679.4444201037004,277.02732896505705,391.4124676837345,733.3206508139837,44234604,1173222463,27,3,3,2,33216
347,0.9499637418419145,0.939811457577955,0.8506163886874547,0.8600435097897027,136.9831226180074,112.95401838317585,115.3708547169569,116.49463253810517,684.9874232160348,277.3925226482782,392.0705518129717,739.0860509761164,1851446455,1173222463,26,3,3,3,33312
348,0.9216823785351704,0.9419869470630892,0.851341551849166,0.8419144307469181,137.2869942679084,112.72887430786305,115.37388517519324,116.38803959728524,679.7954956746016,277.1808616309245,391.4623334764096,734.8322564550593,503414538,1173222463,25,3,3,3,33408
349,0.8810732414793329,0.9448875997099347,0.8861493836113126,0.8339376359680928,137.96360263389025,112.77564093851542,115.15600173923333,116.76882863229626,683.5644551475249,277.52623013520446,392.6576701777021,737.9550554185504,1611670685,1173222463,26,3,3,3,33504
350,0.8687454677302393,0.9463379260333575,0.8796229151559101,0.8593183466279913,137.05507835818216,112.67860466392919,114.92082540268726,116.38022284490522,679.5449990303681,277.72941412843653,393.0993279061194,734.1606110391808,1206221623,1173222463,25,3,3,3,33600
351,0.9093546047860769,0.9535895576504714,0.8701957940536621,0.8564176939811458,138.66014886514492,112.78514706959697,115.45093228759757,116.68907194987578,681.5529616278333,278.0129452918203,393.7317749656253,735.7766543051489,2091693331,1173222463,26,3,3,3,33696
352,0.9166062364031907,0.9419869470630892,0.8694706308919506,0.8622189992748368,138.34585968848683,113.01609341846569,115.49248548761001,116.74385843531523,688.8574162439863,278.5441447852407,394.6575991688509,743.0873876067279,1674181672,1173222463,26,3,3,3,33792
353,0.902102973168963,0.9470630891950689,0.8614938361131255,0.5641769398114576,139.88125901393357,112.7466558920832,115.31677128956545,116.87281657053144,685.6512359526096,277.9855361115167,393.69740923899604,740.1584031246368,580969593,1173222463,27,3,3,2,33888
354,0.8651196519216824,0.943437273386512,0.5627266134880348,0.5641769398114576,138.44535260221792,113.11861480488432,116.36593972003168,117.0960148001079,683.9184068036299,278.12427759319235,394.101258310394,738.6245997667351,232201967,1173222463,26,3,2,2,33984
355,0.8955765047135605,0.9274836838288615,0.8520667150108775,0.5467730239303843,138.71502250512248,113.01097939200639,115.85693924670859,118.04737672548097,689.0232092749669,278.015894376309,394.11883404066214,743.2050685626962,2092200807,1173222463,26,3,3,2,34080
356,0.8810732414793329,0.9390862944162437,0.851341551849166,0.5757795503988398,138.5600634526772,113.16812204980226,115.66262008208686,117.36378744760657,682.8738615079246,277.6762348945332,392.63063750826205,736.4586832415317,783017825,1173222463,26,3,3,2,34176
357,0.9122552574329225,0.9369108049311095,0.845540246555475,0.3263234227701233,137.46439236488519,112.98431546237568,115.42050686259375,117.73786871352766,685.1959458173047,278.03105027460816,392.5646320587229,739.7153715905737,505321964,1173222463,26,3,3,1,34272
358,0.8469905728788978,0.9383611312545322,0.8520667150108775,0.5482233502538071,138.62354585809035,112.72411761595822,115.30879593944992,116.97766280100487,677.8432868007893,277.0904839660044,392.0651998287931,731.4516250380183,1286550740,1173222463,26,3,3,2,34368
359,0.8506163886874547,0.9427121102248006,0.845540246555475,0.5997099347353154,137.62564459622863,112.3231618587021,114.7727973015918,116.52343847740568,685.2387246156072,277.4505896201165,392.1219251703432,739.1060441664041,205045111,1173222463,25,3,3,2,34464
360,0.5866569978245105,0.9274836838288615,0.8672951414068165,0.5670775924583031,138.92410266960357,112.52146221713912,115.08559924394847,116.54296592223245,688.1475392970842,276.9423146166254,392.7325708288918,741.478419477147,42737937,1173222463,26,3,3,2,34560
361,0.902102973168963,0.934010152284264,0.8469905728788978,0.5808556925308195,142.03355046909124,113.18544056500724,116.1524325941792,117.68177929914971,682.0062918466168,277.59538275264777,392.9120086661343,735.9242956745788,791452918,1173222463,27,3,3,2,34656
