,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.3299492385786802,0.32342277012327775,0.369108049311095,0.38578680203045684,138.1575292370425,134.78948885973378,140.45767051536967,144.74822232154287,760.4111447395029,617.9999062369558,874.7647530178522,979.6639943809648,793623960,1173222463,1,1,1,1,32448
339,0.37200870195794056,0.36693255982596085,0.38506163886874545,0.38723712835387963,139.02090475727059,135.3905413056692,142.49915633180728,147.13366184059183,759.1743419975418,618.2135110161782,871.849053924619,979.1248411341072,1082226499,1173222463,1,1,1,1,32544
340,0.36185641769398114,0.3640319071791153,0.3589557650471356,0.34372733865119653,138.8102152665376,134.9446562730042,142.08997260725795,146.0355733549092,760.7623526649721,618.6595640922461,873.5526899243793,980.2676991482039,1598134364,1173222463,1,1,1,1,32640
341,0.3575054387237128,0.3633067440174039,0.36185641769398114,0.37055837563451777,138.39664822222773,134.2058363937331,141.33630610001308,145.21995391251951,760.0746893158984,617.5723754799062,873.8284671520706,980.741083088736,730530056,1173222463,1,1,1,1,32736
342,0.32414793328498914,0.32197244379985496,0.36113125453226974,0.359680928208847,138.21709277331732,134.04554399123242,139.8298532509936,144.9697033242749,762.3318193211741,618.0681322833223,875.6517425151145,980.4041412463965,79609660,1173222463,1,1,1,1,32832
343,0.36113125453226974,0.3292240754169688,0.3255982596084119,0.3248730964467005,137.7555256581002,134.34661786259633,140.24225899980277,143.58321389029396,764.1301393763072,619.3784546570939,874.7203314557386,983.7549380318435,1317919810,1173222463,1,1,1,1,32928
344,0.36475707034082666,0.36693255982596085,0.32849891225525746,0.369108049311095,139.68159586731775,134.75975520968848,142.85262324193383,148.86002959932856,758.9059350314254,620.401276343666,874.0305829123903,980.9195935719713,943837356,1173222463,1,1,1,1,33024
345,0.3741841914430747,0.3538796229151559,0.39086294416243655,0.38506163886874545,139.04437114695165,134.94502840585784,141.75019220538687,147.78194044423228,764.4759260443896,619.2719579849108,876.9678090440748,983.1847100944651,1564501906,1173222463,1,1,1,1,33120
346,0.3393763596809282,0.3792603335750544,0.35170413343002177,0.3843364757070341,141.058845508947,135.51257393221084,145.19893504770707,149.86523055168297,759.5814631910057,619.4913780232721,875.6769575755071,979.6320223915292,44234604,1173222463,1,1,1,1,33216
347,0.34590282813633066,0.3248730964467005,0.32414793328498914,0.3640319071791153,138.71373374913918,134.79666332301267,140.62995605442808,145.14281291869577,767.5927297469941,620.5501053760821,877.2882337808742,986.8879775653855,1851446455,1173222463,1,1,1,1,33312
348,0.3633067440174039,0.3640319071791153,0.3792603335750544,0.36185641769398114,138.57422959795406,134.7604700696101,141.5097859478993,144.28540907886654,760.8767515255655,620.3888843943103,876.7644416857523,982.4510739374307,503414538,1173222463,1,1,1,1,33408
349,0.32197244379985496,0.36620739666424945,0.3828861493836113,0.3836113125453227,139.08577492994488,135.66101926010575,142.46263650592041,147.25982296917456,765.8348045801753,621.0154732406124,879.4407164752707,986.3915979279279,1611670685,1173222463,1,1,1,1,33504
350,0.32414793328498914,0.3205221174764322,0.38143582306018853,0.32414793328498914,140.00668296793285,135.95764541651513,143.6080612545527,148.79310882832732,759.5459403769809,621.7672125784924,880.0935046675891,981.8186175847117,1206221623,1173222463,1,1,1,1,33600
351,0.3255982596084119,0.32124728063814356,0.32414793328498914,0.32414793328498914,139.1471366102591,135.164259809202,140.8381950638058,145.73580572017121,761.8509694023285,621.6457830475243,880.3955685677277,982.5864655816054,2091693331,1173222463,1,1,1,1,33696
352,0.3821609862218999,0.38071065989847713,0.36475707034082666,0.39086294416243655,138.62431943263906,135.43362989770344,142.33952484919735,147.66866728710366,766.1274703934804,622.4445809947607,880.9094968027699,987.012099623319,1674181672,1173222463,1,1,1,1,33792
353,0.39231327048585934,0.3770848440899202,0.369108049311095,0.39593908629441626,140.37342424499874,135.37482667083012,143.61066935948978,148.72690734716087,767.3803000446655,621.6528753527238,880.3587430964254,987.8012519833618,580969593,1173222463,1,1,1,1,33888
354,0.369108049311095,0.36620739666424945,0.32704858593183467,0.3255982596084119,139.52349453964217,135.22130265167408,142.25922377230376,147.6272793652622,763.329917419553,621.9164712472837,880.0914296987871,985.4834681678059,232201967,1173222463,1,1,1,1,33984
355,0.32704858593183467,0.32777374909354606,0.32414793328498914,0.36548223350253806,138.14016340707335,134.80078370419895,141.47030841948785,144.403556475681,769.6422436041661,621.4441724717414,879.6179513940785,989.5235833842363,2092200807,1173222463,1,1,1,1,34080
356,0.32704858593183467,0.36620739666424945,0.3727338651196519,0.32414793328498914,138.8646526021431,134.6068636161844,141.35772320242572,146.91414722021287,765.373444293302,620.4772986821733,877.5201430931833,984.1883470035231,783017825,1173222463,1,1,1,1,34176
357,0.32704858593183467,0.32704858593183467,0.32849891225525746,0.3292240754169688,140.26789484783617,135.30324972072236,143.11988081131307,152.74305722148728,763.5016036574558,621.5553607426519,877.6380861203567,985.0391013284423,505321964,1173222463,1,1,1,1,34272
358,0.3263234227701233,0.32342277012327775,0.3205221174764322,0.36838288614938364,137.56000913620034,134.13004836655995,139.84353216040824,143.5609486191042,756.8216905813712,619.5587277455661,876.1608846464987,976.468160654023,1286550740,1173222463,1,1,1,1,34368
359,0.36185641769398114,0.3255982596084119,0.32414793328498914,0.3263234227701233,137.17176992238018,133.87906055991147,139.97624970931628,143.58415242713596,770.0949816249615,620.1916891625569,877.5980328997483,988.4358000400971,205045111,1173222463,1,1,1,1,34464
360,0.32414793328498914,0.32414793328498914,0.32849891225525746,0.32414793328498914,135.90098240169596,133.58587716341052,138.3728679903463,141.03867319407482,771.6021363873929,619.4748793554064,878.8749190110711,989.3078463678295,42737937,1173222463,1,1,1,1,34560
