,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.37128353879622916,0.34082668600435095,0.3364757070340827,0.350253807106599,476.7528891528217,391.59596530885165,552.9846140944574,617.2590834980494,476.7528891528217,391.59596530885165,552.9846140944574,617.2590834980494,793623960,1173222463,0,0,0,0,32448
339,0.3575054387237128,0.3575054387237128,0.3393763596809282,0.35242929659173317,482.87238996801364,391.72999235978943,552.8476714929247,621.6936836397616,482.87238996801364,391.72999235978943,552.8476714929247,621.6936836397616,1082226499,1173222463,0,0,0,0,32544
340,0.4227701232777375,0.3509789702683104,0.34082668600435095,0.369108049311095,483.360288046632,390.96944280940966,553.1880004751972,620.714567773695,483.360288046632,390.96944280940966,553.1880004751972,620.714567773695,1598134364,1173222463,0,0,0,0,32640
341,0.3734590282813633,0.3546047860768673,0.32849891225525746,0.3546047860768673,481.70543875288934,389.8222067318315,551.8318276868582,621.0427901909075,481.70543875288934,389.8222067318315,551.8318276868582,621.0427901909075,730530056,1173222463,0,0,0,0,32736
342,0.39086294416243655,0.38143582306018853,0.3828861493836113,0.3386511965192168,483.1800753836242,390.57982413488844,554.1381218588305,620.642492208734,483.1800753836242,390.57982413488844,554.1381218588305,620.642492208734,79609660,1173222463,0,0,0,0,32832
343,0.4220449601160261,0.37128353879622916,0.36548223350253806,0.3575054387237128,485.2894381828287,391.4463063928097,552.6855059941763,623.7610207208439,485.2894381828287,391.4463063928097,552.6855059941763,623.7610207208439,1317919810,1173222463,0,0,0,0,32928
344,0.3778100072516316,0.36548223350253806,0.3343002175489485,0.3488034807831762,483.14669571196185,391.8285316501703,553.3926058704874,622.908631097704,483.14669571196185,391.8285316501703,553.3926058704874,622.908631097704,943837356,1173222463,0,0,0,0,33024
345,0.41116751269035534,0.33792603335750543,0.3538796229151559,0.31834662799129804,484.5813132447299,391.42154101305636,554.383512706971,622.2605094284,484.5813132447299,391.42154101305636,554.383512706971,622.2605094284,1564501906,1173222463,0,0,0,0,33120
346,0.3343002175489485,0.34082668600435095,0.36258158085569253,0.3553299492385787,473.9006426291897,391.7827424249679,552.4987751095115,613.4007454037462,473.9006426291897,391.7827424249679,552.4987751095115,613.4007454037462,44234604,1173222463,0,0,0,0,33216
347,0.359680928208847,0.3988397389412618,0.3509789702683104,0.36548223350253806,483.18388386648036,392.6582537542439,554.3777793571799,624.2062116269385,483.18388386648036,392.6582537542439,554.3777793571799,624.2062116269385,1851446455,1173222463,0,0,0,0,33312
348,0.4176939811457578,0.3633067440174039,0.32704858593183467,0.3582306018854242,476.39255986573943,392.582701287961,552.7828076039924,617.8501862904254,476.39255986573943,392.582701287961,552.7828076039924,617.8501862904254,503414538,1173222463,0,0,0,0,33408
349,0.38071065989847713,0.3640319071791153,0.35242929659173317,0.369108049311095,486.88727167782866,391.55163648707867,555.1776529245116,625.4651871541478,486.88727167782866,391.55163648707867,555.1776529245116,625.4651871541478,1611670685,1173222463,0,0,0,0,33504
350,0.39013778100072516,0.3828861493836113,0.3343002175489485,0.3495286439448876,481.5299629252589,392.23415428923806,552.7925564979691,620.732484744988,481.5299629252589,392.23415428923806,552.7925564979691,620.732484744988,1206221623,1173222463,0,0,0,0,33600
351,0.3357505438723713,0.35242929659173317,0.3488034807831762,0.3640319071791153,487.50776912470553,393.0956253703493,557.1029322944016,625.4777990147896,487.50776912470553,393.0956253703493,557.1029322944016,625.4777990147896,2091693331,1173222463,0,0,0,0,33696
352,0.3988397389412618,0.36620739666424945,0.34807831762146485,0.3633067440174039,491.2123354696089,393.74438679764575,559.7537508087051,629.4446348311452,491.2123354696089,393.74438679764575,559.7537508087051,629.4446348311452,1674181672,1173222463,0,0,0,0,33792
353,0.4024655547498187,0.38143582306018853,0.3604060913705584,0.35170413343002177,481.09313754610054,394.50423544889406,557.6999601932769,621.7568270257688,481.09313754610054,394.50423544889406,557.6999601932769,621.7568270257688,580969593,1173222463,0,0,0,0,33888
354,0.38723712835387963,0.3763596809282089,0.3364757070340827,0.34372733865119653,484.28272375554,394.7689757887982,557.8176651189302,624.8761776585147,484.28272375554,394.7689757887982,557.8176651189302,624.8761776585147,232201967,1173222463,0,0,0,0,33984
355,0.4176939811457578,0.369108049311095,0.33792603335750543,0.3604060913705584,491.22175999494164,393.05261386439867,558.1411437883193,628.4279926758978,491.22175999494164,393.05261386439867,558.1411437883193,628.4279926758978,2092200807,1173222463,0,0,0,0,34080
356,0.36548223350253806,0.39231327048585934,0.36693255982596085,0.3633067440174039,484.53571639953066,392.93349395014496,554.8297148339174,623.1085361503302,484.53571639953066,392.93349395014496,554.8297148339174,623.1085361503302,783017825,1173222463,0,0,0,0,34176
357,0.36983321247280637,0.3343002175489485,0.3495286439448876,0.3633067440174039,484.1953029474337,394.28584359516367,555.7133475274154,625.1718973759233,484.1953029474337,394.28584359516367,555.7133475274154,625.1718973759233,505321964,1173222463,0,0,0,0,34272
358,0.3944887599709935,0.36765772298767224,0.36475707034082666,0.3589557650471356,479.2580518188686,392.1700604679727,555.4603601203193,618.056854248871,479.2580518188686,392.1700604679727,555.4603601203193,618.056854248871,1286550740,1173222463,0,0,0,0,34368
359,0.36258158085569253,0.3263234227701233,0.34372733865119653,0.32777374909354606,482.68951007104863,392.0482904352546,554.4102286751771,621.3531011331373,482.68951007104863,392.0482904352546,554.4102286751771,621.3531011331373,205045111,1173222463,0,0,0,0,34464
360,0.3640319071791153,0.36693255982596085,0.3633067440174039,0.32849891225525746,484.99644710247384,390.6609704613946,553.9452770505131,622.4732592528205,484.99644710247384,390.6609704613946,553.9452770505131,622.4732592528205,42737937,1173222463,0,0,0,0,34560
361,0.34517766497461927,0.3799854967367658,0.3763596809282089,0.3582306018854242,480.7987999897087,391.5149050560673,553.7544415316264,619.9522377496751,480.7987999897087,391.5149050560673,553.7544415316264,619.9522377496751,791452918,1173222463,0,0,0,0,34656
362,0.38868745467730237,0.3386511965192168,0.3161711385061639,0.3531544597534445,479.55703777911907,391.98204390527627,553.6978955920312,619.5194689680052,479.55703777911907,391.98204390527627,553.6978955920312,619.5194689680052,1916303339,1173222463,0,0,0,0,34752
363,0.3749093546047861,0.3538796229151559,0.3560551124002901,0.32414793328498914,478.29307725938077,392.8474290872882,554.283332472446,619.0408495545707,478.29307725938077,392.8474290872882,554.283332472446,619.0408495545707,79386664,1173222463,0,0,0,0,34848
