,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.3553299492385787,0.3749093546047861,0.3509789702683104,0.3509789702683104,588.9915872558388,239.72959034299413,338.7749997333715,636.0252738554883,588.9915872558388,239.72959034299413,338.7749997333715,636.0252738554883,793623960,1173222463,0,0,0,0,32448
339,0.37055837563451777,0.4626540971718637,0.3749093546047861,0.3567802755620014,590.3266272342231,239.55878727552562,338.41238996865775,637.2651619807891,590.3266272342231,239.55878727552562,338.41238996865775,637.2651619807891,1082226499,1173222463,0,0,0,0,32544
340,0.3060188542422045,0.39013778100072516,0.3966642494561276,0.3553299492385787,593.2149746541207,239.4686981063831,338.50157419582416,638.9705390807436,593.2149746541207,239.4686981063831,338.50157419582416,638.9705390807436,1598134364,1173222463,0,0,0,0,32640
341,0.3727338651196519,0.42857142857142855,0.3828861493836113,0.331399564902103,587.9579232307781,238.6464695880074,338.64286863633424,635.2687916405705,587.9579232307781,238.6464695880074,338.64286863633424,635.2687916405705,730530056,1173222463,0,0,0,0,32736
342,0.30239303843364757,0.3357505438723713,0.38796229151559103,0.3509789702683104,589.6712637291739,239.29473377928272,339.1165532053056,635.7236255468106,589.6712637291739,239.29473377928272,339.1165532053056,635.7236255468106,79609660,1173222463,0,0,0,0,32832
343,0.40899202320522116,0.47353154459753444,0.39158810732414795,0.3981145757795504,593.7628203263862,239.69941668162951,338.6910081476745,640.3166795611451,593.7628203263862,239.69941668162951,338.6910081476745,640.3166795611451,1317919810,1173222463,0,0,0,0,32928
344,0.38143582306018853,0.38868745467730237,0.34517766497461927,0.36258158085569253,585.3124980309491,240.02043341645262,338.00787363719166,633.1272022610715,585.3124980309491,240.02043341645262,338.00787363719166,633.1272022610715,943837356,1173222463,0,0,0,0,33024
345,0.3966642494561276,0.40899202320522116,0.350253807106599,0.38941261783901376,592.4114473047193,239.94568517086083,339.9001158749473,638.8530824193746,592.4114473047193,239.94568517086083,339.9001158749473,638.8530824193746,1564501906,1173222463,0,0,0,0,33120
346,0.36185641769398114,0.37200870195794056,0.38868745467730237,0.36838288614938364,585.8225692896211,239.9170034503206,338.6208157409777,632.1387666673993,585.8225692896211,239.9170034503206,338.6208157409777,632.1387666673993,44234604,1173222463,0,0,0,0,33216
347,0.350253807106599,0.3981145757795504,0.3778100072516316,0.33720087019579403,592.4810865483126,240.40081859587323,339.4073089554728,639.9982477025453,592.4810865483126,240.40081859587323,339.4073089554728,639.9982477025453,1851446455,1173222463,0,0,0,0,33312
348,0.3393763596809282,0.34372733865119653,0.4024655547498187,0.35170413343002177,586.468734546024,240.1759693860248,338.5138650638694,634.524494238321,586.468734546024,240.1759693860248,338.5138650638694,634.524494238321,503414538,1173222463,0,0,0,0,33408
349,0.34662799129804206,0.44887599709934733,0.3567802755620014,0.3538796229151559,593.06173308693,240.0174284970312,339.7329280337509,640.1068118578854,593.06173308693,240.0174284970312,339.7329280337509,640.1068118578854,1611670685,1173222463,0,0,0,0,33504
350,0.35170413343002177,0.38651196519216824,0.4024655547498187,0.3488034807831762,588.1877168535932,240.40772071498435,339.5159570044597,635.3723183159233,588.1877168535932,240.40772071498435,339.5159570044597,635.3723183159233,1206221623,1173222463,0,0,0,0,33600
351,0.3154459753444525,0.3792603335750544,0.3495286439448876,0.3255982596084119,591.8688485449043,240.51861653605002,340.80327363450294,638.6213112959368,591.8688485449043,240.51861653605002,340.80327363450294,638.6213112959368,2091693331,1173222463,0,0,0,0,33696
352,0.3966642494561276,0.41189267585206674,0.4126178390137781,0.3756345177664975,598.9366289977128,241.19700935262424,342.3152389511169,645.6655215188961,598.9366289977128,241.19700935262424,342.3152389511169,645.6655215188961,1674181672,1173222463,0,0,0,0,33792
353,0.38578680203045684,0.36548223350253806,0.41116751269035534,0.36983321247280637,592.3777817569494,241.19055181771293,341.39672784214696,639.6364481250952,592.3777817569494,241.19055181771293,341.39672784214696,639.6364481250952,580969593,1173222463,0,0,0,0,33888
354,0.36475707034082666,0.38941261783901376,0.36548223350253806,0.34807831762146485,591.7390269448374,241.02955675887847,341.03318388194975,638.980232435492,591.7390269448374,241.02955675887847,341.03318388194975,638.980232435492,232201967,1173222463,0,0,0,0,33984
355,0.36765772298767224,0.3589557650471356,0.3741841914430747,0.3553299492385787,596.6998384373281,240.4906262366083,341.547776908529,643.3521771130803,596.6998384373281,240.4906262366083,341.547776908529,643.3521771130803,2092200807,1173222463,0,0,0,0,34080
356,0.3836113125453227,0.41406816533720087,0.37128353879622916,0.3488034807831762,588.8744466457163,240.4670040144873,339.70469088401774,635.8452109250597,588.8744466457163,240.4670040144873,339.70469088401774,635.8452109250597,783017825,1173222463,0,0,0,0,34176
357,0.38143582306018853,0.3560551124002901,0.38578680203045684,0.3589557650471356,589.8936272171806,241.02933919519978,339.69938905519604,637.5651152052,589.8936272171806,241.02933919519978,339.69938905519604,637.5651152052,505321964,1173222463,0,0,0,0,34272
358,0.38578680203045684,0.38578680203045684,0.4205946337926033,0.34300217548948514,586.6685437156156,239.90183561139392,339.49097310373105,632.8112174102214,586.6685437156156,239.90183561139392,339.49097310373105,632.8112174102214,1286550740,1173222463,0,0,0,0,34368
359,0.378535170413343,0.49746192893401014,0.38506163886874545,0.36765772298767224,591.5392873261558,240.25842190197346,339.4179672914938,638.1557148077541,591.5392873261558,240.25842190197346,339.4179672914938,638.1557148077541,205045111,1173222463,0,0,0,0,34464
360,0.33792603335750543,0.4379985496736766,0.34227701232777374,0.3604060913705584,595.4176666658688,239.58830139204346,339.6106500754829,641.7231866886242,595.4176666658688,239.58830139204346,339.6106500754829,641.7231866886242,42737937,1173222463,0,0,0,0,34560
361,0.3828861493836113,0.41624365482233505,0.39086294416243655,0.36838288614938364,592.6176145274316,239.95211951086148,339.94322588873575,638.86883489112,592.6176145274316,239.95211951086148,339.94322588873575,638.86883489112,791452918,1173222463,0,0,0,0,34656
362,0.3401015228426396,0.3843364757070341,0.3567802755620014,0.3531544597534445,589.8806926386409,240.2875584014328,340.0743540842672,637.2070554605981,589.8806926386409,240.2875584014328,340.0743540842672,637.2070554605981,1916303339,1173222463,0,0,0,0,34752
