,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.36548223350253806,0.38143582306018853,0.34662799129804206,0.3401015228426396,341.2254506485033,278.56576903998734,395.3711196691274,440.031234130886,341.2254506485033,278.56576903998734,395.3711196691274,440.031234130886,1993459871,1173222463,0,0,0,0,21600
226,0.38941261783901376,0.3531544597534445,0.3357505438723713,0.33720087019579403,343.2814097084929,279.30068518003367,393.8207247285179,443.7112033162561,343.2814097084929,279.30068518003367,393.8207247285179,443.7112033162561,490112119,1173222463,0,0,0,0,21696
227,0.4082668600435098,0.3357505438723713,0.3248730964467005,0.3147208121827411,348.2755220492995,278.2627146399416,395.2365994607286,445.1502848331552,348.2755220492995,278.2627146399416,395.2365994607286,445.1502848331552,2114496165,1173222463,0,0,0,0,21792
228,0.3386511965192168,0.3538796229151559,0.34517766497461927,0.3292240754169688,337.03778945746484,276.388221785314,390.8191966523042,435.8270596669516,337.03778945746484,276.388221785314,390.8191966523042,435.8270596669516,1533813586,1173222463,0,0,0,0,21888
229,0.42929659173313994,0.3560551124002901,0.3582306018854242,0.34807831762146485,344.3251498375129,278.48044385659114,395.54227600195907,442.34303994204856,344.3251498375129,278.48044385659114,395.54227600195907,442.34303994204856,839698735,1173222463,0,0,0,0,21984
230,0.3756345177664975,0.34082668600435095,0.36185641769398114,0.37128353879622916,338.2063879137015,280.1239825374289,394.7500299711875,438.9271215884224,338.2063879137015,280.1239825374289,394.7500299711875,438.9271215884224,1311682643,1173222463,0,0,0,0,22080
231,0.359680928208847,0.3248730964467005,0.3560551124002901,0.34590282813633066,336.98152766609144,278.8065255210219,395.5605134062823,437.55749729695464,336.98152766609144,278.8065255210219,395.5605134062823,437.55749729695464,1661378943,1173222463,0,0,0,0,22176
232,0.38143582306018853,0.3633067440174039,0.36620739666424945,0.3560551124002901,355.3884827661764,279.3159181004494,397.7207973075745,452.6251812765638,355.3884827661764,279.3159181004494,397.7207973075745,452.6251812765638,1865960703,1173222463,0,0,0,0,22272
233,0.34227701232777374,0.38071065989847713,0.34227701232777374,0.34517766497461927,342.6712453699232,279.27749789279835,394.89499649001675,441.56869318759414,342.6712453699232,279.27749789279835,394.89499649001675,441.56869318759414,1493384407,1173222463,0,0,0,0,22368
234,0.30819434372733867,0.3306744017403916,0.31689630166787525,0.359680928208847,345.76169783641996,278.43791140521563,396.8601752436072,443.5902021724683,345.76169783641996,278.43791140521563,396.8601752436072,443.5902021724683,951350272,1173222463,0,0,0,0,22464
235,0.36548223350253806,0.3509789702683104,0.34517766497461927,0.3386511965192168,341.07367503645384,278.42750603865164,394.3773697452019,440.5159881977699,341.07367503645384,278.42750603865164,394.3773697452019,440.5159881977699,988119322,1173222463,0,0,0,0,22560
236,0.37055837563451777,0.3756345177664975,0.3741841914430747,0.331399564902103,349.1918878697748,280.0413267624619,396.3565150164396,447.6935382250152,349.1918878697748,280.0413267624619,396.3565150164396,447.6935382250152,1294962556,1173222463,0,0,0,0,22656
237,0.3749093546047861,0.34735315445975345,0.3633067440174039,0.3357505438723713,343.30264693174547,278.3195854254135,395.2898084733522,440.9504327837022,343.30264693174547,278.3195854254135,395.2898084733522,440.9504327837022,482578640,1173222463,0,0,0,0,22752
238,0.3255982596084119,0.33720087019579403,0.3778100072516316,0.32414793328498914,342.7333287474257,278.27365583104483,392.77136795042895,441.74809509785774,342.7333287474257,278.27365583104483,392.77136795042895,441.74809509785774,2108837904,1173222463,0,0,0,0,22848
239,0.397389412617839,0.3393763596809282,0.37200870195794056,0.331399564902103,343.40762835263973,279.0390038215987,394.6491008834406,443.02873791135045,343.40762835263973,279.0390038215987,394.6491008834406,443.02873791135045,503684117,1173222463,0,0,0,0,22944
240,0.34662799129804206,0.34590282813633066,0.33720087019579403,0.34227701232777374,341.6887722639957,280.0580199058081,396.3411501607812,441.5708374870524,341.6887722639957,280.0580199058081,396.3411501607812,441.5708374870524,1313103076,1173222463,0,0,0,0,23040
241,0.3930384336475707,0.3821609862218999,0.3386511965192168,0.36548223350253806,335.0632938906378,277.90454214802674,392.01415147616547,435.7294483243998,335.0632938906378,277.90454214802674,392.01415147616547,435.7294483243998,505884417,1173222463,0,0,0,0,23136
242,0.36113125453226974,0.32414793328498914,0.32414793328498914,0.34735315445975345,344.99868027797544,278.1304548100752,392.46123846070486,442.2257391157978,344.99868027797544,278.1304548100752,392.46123846070486,442.2257391157978,172958322,1173222463,0,0,0,0,23232
243,0.37200870195794056,0.3836113125453227,0.34372733865119653,0.34590282813633066,344.94385931645786,279.515264663826,395.3991632759654,443.9778795143763,344.94385931645786,279.515264663826,395.3991632759654,443.9778795143763,1153589457,1173222463,0,0,0,0,23328
244,0.38723712835387963,0.3401015228426396,0.3734590282813633,0.3328498912255257,338.01228540413666,280.09416913826004,394.3115370174686,440.3236053432607,338.01228540413666,280.09416913826004,394.3115370174686,440.3236053432607,1395704830,1173222463,0,0,0,0,23424
245,0.3995649021029732,0.33720087019579403,0.3531544597534445,0.3364757070340827,351.2219218438745,280.4787000331115,397.05495749429906,449.0696633851027,351.2219218438745,280.4787000331115,397.05495749429906,449.0696633851027,1981091242,1173222463,0,0,0,0,23520
246,0.359680928208847,0.3401015228426396,0.3531544597534445,0.359680928208847,342.25383864985236,281.0928345759729,397.0117393049809,442.3723116449693,342.25383864985236,281.0928345759729,397.0117393049809,442.3723116449693,2114858520,1173222463,0,0,0,0,23616
247,0.3575054387237128,0.34300217548948514,0.3633067440174039,0.34590282813633066,346.5177270748625,279.5983333526308,395.47090109574225,445.7100729722627,346.5177270748625,279.5983333526308,395.47090109574225,445.7100729722627,1112538227,1173222463,0,0,0,0,23712
248,0.39013778100072516,0.37055837563451777,0.3604060913705584,0.3734590282813633,333.64542436634014,279.8976304630431,393.31341859047075,435.6406052666223,333.64542436634014,279.8976304630431,393.31341859047075,435.6406052666223,756391680,1173222463,0,0,0,0,23808
249,0.38143582306018853,0.3401015228426396,0.3364757070340827,0.3546047860768673,343.4845355487696,278.5537373730303,396.26659585231437,441.9503785064673,343.4845355487696,278.5537373730303,396.26659585231437,441.9503785064673,1031513291,1173222463,0,0,0,0,23904
250,0.33720087019579403,0.3401015228426396,0.3343002175489485,0.3255982596084119,339.84720476596135,278.64976608447313,393.10858186939487,439.6273274317386,339.84720476596135,278.64976608447313,393.10858186939487,439.6273274317386,1820327525,1173222463,0,0,0,0,24000
251,0.3509789702683104,0.359680928208847,0.37128353879622916,0.3357505438723713,341.6469812974002,277.89819178160667,393.60676253053435,439.6666467111658,341.6469812974002,277.89819178160667,393.60676253053435,439.6666467111658,51143358,1173222463,0,0,0,0,24096
252,0.32414793328498914,0.350253807106599,0.34445250181290793,0.33792603335750543,338.003602968291,279.32453989137383,393.40541174056403,439.8356941483122,338.003602968291,279.32453989137383,393.40541174056403,439.8356941483122,678511078,1173222463,0,0,0,0,24192
253,0.42929659173313994,0.36258158085569253,0.37128353879622916,0.37055837563451777,346.1953710715087,279.6295677377372,395.5645237036759,445.55517439469946,346.1953710715087,279.6295677377372,395.5645237036759,445.55517439469946,1029085636,1173222463,0,0,0,0,24288
254,0.34227701232777374,0.32414793328498914,0.34082668600435095,0.3538796229151559,348.14577201254644,279.0882373902349,396.1780030205209,446.59381037990045,348.14577201254644,279.0882373902349,396.1780030205209,446.59381037990045,821127185,1173222463,0,0,0,0,24384
255,0.406816533720087,0.3734590282813633,0.3575054387237128,0.3727338651196519,343.6678423836057,280.7559579876931,396.85015473796426,443.5304277778802,343.6678423836057,280.7559579876931,396.85015473796426,443.5304277778802,1480618213,1173222463,0,0,0,0,24480
256,0.38941261783901376,0.3263234227701233,0.3509789702683104,0.3560551124002901,340.07469691994754,281.17737442778815,396.6416044922793,442.3927472717861,340.07469691994754,281.17737442778815,396.6416044922793,442.3927472717861,235234295,1173222463,0,0,0,0,24576
257,0.3582306018854242,0.3335750543872371,0.3364757070340827,0.3263234227701233,342.85246870520047,279.9951739714266,396.3709881115486,442.70082625567125,342.85246870520047,279.9951739714266,396.3709881115486,442.70082625567125,663461038,1173222463,0,0,0,0,24672
258,0.3756345177664975,0.34662799129804206,0.3401015228426396,0.3357505438723713,344.0996641155729,279.1579671118375,396.5748541158682,442.6882919829841,344.0996641155729,279.1579671118375,396.5748541158682,442.6882919829841,1325803342,1173222463,0,0,0,0,24768
259,0.3741841914430747,0.3727338651196519,0.33792603335750543,0.32704858593183467,340.0747199739249,279.48800053531863,396.0685148146065,441.52065906288726,340.0747199739249,279.48800053531863,396.0685148146065,441.52065906288726,1786235971,1173222463,0,0,0,0,24864
260,0.38071065989847713,0.34445250181290793,0.3546047860768673,0.34735315445975345,342.15929078452706,279.4169743981981,395.5609923777534,441.6794347697069,342.15929078452706,279.4169743981981,395.5609923777534,441.6794347697069,2058187566,1173222463,0,0,0,0,24960
261,0.3488034807831762,0.3386511965192168,0.36548223350253806,0.36838288614938364,337.4085076831697,280.6057445477765,396.8518076887503,438.90152357506673,337.4085076831697,280.6057445477765,396.8518076887503,438.90152357506673,32533917,1173222463,0,0,0,0,25056
262,0.397389412617839,0.3350253807106599,0.33792603335750543,0.3589557650471356,345.39389223111573,280.0131156025306,394.9143728581803,445.12449843363964,345.39389223111573,280.0131156025306,394.9143728581803,445.12449843363964,330367205,1173222463,0,0,0,0,25152
263,0.36838288614938364,0.3393763596809282,0.33792603335750543,0.3299492385786802,339.5836704608179,279.6685719970963,395.8481855401819,440.0134324137907,339.5836704608179,279.6685719970963,395.8481855401819,440.0134324137907,332789861,1173222463,0,0,0,0,25248
264,0.38143582306018853,0.3734590282813633,0.3357505438723713,0.37200870195794056,339.184031232535,280.8448338953831,395.2330254457526,442.1358183283752,339.184031232535,280.8448338953831,395.2330254457526,442.1358183283752,2107500852,1173222463,0,0,0,0,25344
265,0.3749093546047861,0.3575054387237128,0.3255982596084119,0.3495286439448876,340.7007895036327,278.7456754473751,394.53104580436417,439.71566702745594,340.7007895036327,278.7456754473751,394.53104580436417,439.71566702745594,548824639,1173222463,0,0,0,0,25440
266,0.36765772298767224,0.35242929659173317,0.3495286439448876,0.3640319071791153,347.3420637742714,278.6321336650864,395.0497738054459,445.5833699213162,347.3420637742714,278.6321336650864,395.0497738054459,445.5833699213162,1687237582,1173222463,0,0,0,0,25536
267,0.3821609862218999,0.3401015228426396,0.36113125453226974,0.34662799129804206,340.11218569468633,280.26062300060534,393.9615059422837,441.42034621329816,340.11218569468633,280.26062300060534,393.9615059422837,441.42034621329816,1837334672,1173222463,0,0,0,0,25632
268,0.3321247280638144,0.3749093546047861,0.36620739666424945,0.3575054387237128,342.06376433813597,280.4199325222062,395.64429294161755,443.07288790406733,342.06376433813597,280.4199325222062,395.64429294161755,443.07288790406733,210748721,1173222463,0,0,0,0,25728
269,0.3763596809282089,0.37055837563451777,0.34807831762146485,0.3633067440174039,329.3185793814225,280.0052890429543,395.51519845370615,431.33870075267174,329.3185793814225,280.0052890429543,395.51519845370615,431.33870075267174,1636442995,1173222463,0,0,0,0,25824
270,0.3749093546047861,0.3328498912255257,0.3589557650471356,0.3734590282813633,347.2710115055812,280.7228085094165,397.8461667455344,445.9278772843424,347.2710115055812,280.7228085094165,397.8461667455344,445.9278772843424,105481784,1173222463,0,0,0,0,25920
271,0.40464104423495284,0.369108049311095,0.3633067440174039,0.37128353879622916,348.5211816436961,280.5720877130873,398.9808420749113,448.05719717803777,348.5211816436961,280.5720877130873,398.9808420749113,448.05719717803777,209161576,1173222463,0,0,0,0,26016
272,0.3763596809282089,0.34155184916606235,0.34662799129804206,0.31907179115300943,340.315438434085,279.5918637634107,396.0333205230295,440.0952184540098,340.315438434085,279.5918637634107,396.0333205230295,440.0952184540098,845065824,1173222463,0,0,0,0,26112
273,0.3988397389412618,0.3553299492385787,0.312545322697607,0.3770848440899202,344.1421806949935,280.18885037763175,396.5530729564953,443.47060832601227,344.1421806949935,280.18885037763175,396.5530729564953,443.47060832601227,40737032,1173222463,0,0,0,0,26208
274,0.36620739666424945,0.38071065989847713,0.3509789702683104,0.331399564902103,348.7709709297308,279.9864296000472,398.1272691836071,446.3810691689135,348.7709709297308,279.9864296000472,398.1272691836071,446.3810691689135,1496516821,1173222463,0,0,0,0,26304
275,0.36620739666424945,0.33792603335750543,0.34445250181290793,0.3509789702683104,345.0310894501992,280.3902549208512,398.49067911387544,445.1497481857865,345.0310894501992,280.3902549208512,398.49067911387544,445.1497481857865,1809317048,1173222463,0,0,0,0,26400
276,0.3828861493836113,0.3770848440899202,0.37200870195794056,0.3546047860768673,338.20194497048305,279.8503534785767,397.71117105141604,439.0851594310834,338.20194497048305,279.8503534785767,397.71117105141604,439.0851594310834,1733246965,1173222463,0,0,0,0,26496
277,0.37128353879622916,0.3582306018854242,0.3306744017403916,0.35170413343002177,348.5632831481166,280.1067315515276,397.1745323750928,446.82413671445687,348.5632831481166,280.1067315515276,397.1745323750928,446.82413671445687,1343379361,1173222463,0,0,0,0,26592
278,0.37128353879622916,0.3357505438723713,0.38071065989847713,0.34155184916606235,349.6000766442659,280.4122083472768,398.0742025131936,448.26739761365513,349.6000766442659,280.4122083472768,398.0742025131936,448.26739761365513,178480966,1173222463,0,0,0,0,26688
279,0.34590282813633066,0.3567802755620014,0.34735315445975345,0.34735315445975345,341.3929503535234,280.6024111253043,397.1800330502991,442.317781857676,341.3929503535234,280.6024111253043,397.1800330502991,442.317781857676,1865256966,1173222463,0,0,0,0,26784
280,0.34300217548948514,0.36693255982596085,0.34590282813633066,0.3364757070340827,343.52345724353745,280.30394478855453,397.083070618567,443.28450025734526,343.52345724353745,280.30394478855453,397.083070618567,443.28450025734526,698562946,1173222463,0,0,0,0,26880
281,0.350253807106599,0.34227701232777374,0.35242929659173317,0.3560551124002901,335.4010487733743,279.96376057059416,394.0937575685218,436.6583299585285,335.4010487733743,279.96376057059416,394.0937575685218,436.6583299585285,1336990080,1173222463,0,0,0,0,26976
282,0.3836113125453227,0.35242929659173317,0.3538796229151559,0.35170413343002177,345.67338267880376,280.2118342872296,398.45449297770256,445.4123349587839,345.67338267880376,280.2118342872296,398.45449297770256,445.4123349587839,674492567,1173222463,0,0,0,0,27072
283,0.38578680203045684,0.34807831762146485,0.3343002175489485,0.3734590282813633,338.74149001748935,279.8100169265618,395.61460105151946,439.9656610655989,338.74149001748935,279.8100169265618,395.61460105151946,439.9656610655989,489456460,1173222463,0,0,0,0,27168
284,0.3328498912255257,0.36258158085569253,0.3328498912255257,0.3488034807831762,338.8144753076553,280.3776467056084,397.25242314016464,440.32696112984695,338.8144753076553,280.3776467056084,397.25242314016464,440.32696112984695,377348352,1173222463,0,0,0,0,27264
285,0.3727338651196519,0.3306744017403916,0.3364757070340827,0.3589557650471356,337.07538103336213,280.37773425643616,395.9655660727273,440.07624104283906,337.07538103336213,280.37773425643616,395.9655660727273,440.07624104283906,1886489284,1173222463,0,0,0,0,27360
286,0.38868745467730237,0.3734590282813633,0.36620739666424945,0.3582306018854242,345.2695451049331,280.42039434903285,395.698810527437,444.790248125021,345.2695451049331,280.42039434903285,395.698810527437,444.790248125021,2042686562,1173222463,0,0,0,0,27456
287,0.3401015228426396,0.36185641769398114,0.34372733865119653,0.34590282813633066,346.4607734079596,279.3137152669691,395.73567535363617,444.6715621103975,346.4607734079596,279.3137152669691,395.73567535363617,444.6715621103975,1659113865,1173222463,0,0,0,0,27552
288,0.34590282813633066,0.37055837563451777,0.3343002175489485,0.3299492385786802,334.42348394695125,280.65770430046655,393.6485934436664,436.393373701694,334.42348394695125,280.65770430046655,393.6485934436664,436.393373701694,1008808021,1173222463,0,0,0,0,27648
289,0.35170413343002177,0.331399564902103,0.34372733865119653,0.3335750543872371,335.343342618194,279.7398893300639,395.2692985557571,436.1656181420593,335.343342618194,279.7398893300639,395.2692985557571,436.1656181420593,1704816042,1173222463,0,0,0,0,27744
290,0.369108049311095,0.36693255982596085,0.3154459753444525,0.350253807106599,342.66836988344613,279.6902967836279,396.7981265110501,442.3854987508001,342.66836988344613,279.6902967836279,396.7981265110501,442.3854987508001,1055555588,1173222463,0,0,0,0,27840
291,0.34735315445975345,0.35170413343002177,0.34735315445975345,0.32414793328498914,345.07970603427276,279.1396725293241,397.8839165610445,443.3380860373932,345.07970603427276,279.1396725293241,397.8839165610445,443.3380860373932,189039868,1173222463,0,0,0,0,27936
292,0.3139956490210297,0.33792603335750543,0.3589557650471356,0.34227701232777374,341.3286675996549,280.1835257536212,396.9831188937901,442.84837997163896,341.3286675996549,280.1835257536212,396.9831188937901,442.84837997163896,582487504,1173222463,0,0,0,0,28032
293,0.3778100072516316,0.3393763596809282,0.3756345177664975,0.3604060913705584,344.5677241950603,279.5413824176542,397.4140648145141,444.13709749800563,344.5677241950603,279.5413824176542,397.4140648145141,444.13709749800563,760520340,1173222463,0,0,0,0,28128
294,0.34807831762146485,0.34662799129804206,0.35242929659173317,0.34082668600435095,338.4902221989665,280.2864635024792,395.0999271548524,439.41788170473467,338.4902221989665,280.2864635024792,395.0999271548524,439.41788170473467,1605183473,1173222463,0,0,0,0,28224
295,0.41044234952864395,0.34300217548948514,0.36693255982596085,0.3749093546047861,339.258241038104,280.53219844527615,395.27115244250075,439.0561803904992,339.258241038104,280.53219844527615,395.27115244250075,439.0561803904992,1192563673,1173222463,0,0,0,0,28320
296,0.3357505438723713,0.3560551124002901,0.36113125453226974,0.36475707034082666,342.6634565308312,279.55583782411486,395.575487882285,442.1418988909569,342.6634565308312,279.55583782411486,395.575487882285,442.1418988909569,2003417120,1173222463,0,0,0,0,28416
297,0.34372733865119653,0.3509789702683104,0.3335750543872371,0.3582306018854242,338.98601962629624,280.8068879280251,394.87391544293547,439.5964911309956,338.98601962629624,280.8068879280251,394.87391544293547,439.5964911309956,1181225792,1173222463,0,0,0,0,28512
298,0.36838288614938364,0.32197244379985496,0.3495286439448876,0.3263234227701233,338.5044075759613,279.83981121030456,393.60597983008654,439.4453546784719,338.5044075759613,279.83981121030456,393.60597983008654,439.4453546784719,1447654725,1173222463,0,0,0,0,28608
299,0.369108049311095,0.3350253807106599,0.34227701232777374,0.32342277012327775,338.75276669872676,280.25304267854443,394.3956934741467,439.5679333703455,338.75276669872676,280.25304267854443,394.3956934741467,439.5679333703455,1402748765,1173222463,0,0,0,0,28704
300,0.34662799129804206,0.350253807106599,0.3749093546047861,0.31834662799129804,346.1579936619651,279.7347607287711,397.04478919140394,443.7961289540144,346.1579936619651,279.7347607287711,397.04478919140394,443.7961289540144,1921120957,1173222463,0,0,0,0,28800
301,0.3995649021029732,0.34227701232777374,0.3335750543872371,0.3567802755620014,333.661824936489,280.5362846685406,395.364922220906,435.637242430791,333.661824936489,280.5362846685406,395.364922220906,435.637242430791,1221707562,1173222463,0,0,0,0,28896
302,0.3401015228426396,0.36185641769398114,0.34372733865119653,0.34662799129804206,343.3992405275477,280.24683227852364,397.24018270124884,443.69938174523776,343.3992405275477,280.24683227852364,397.24018270124884,443.69938174523776,603148313,1173222463,0,0,0,0,28992
303,0.4039158810732415,0.3357505438723713,0.3321247280638144,0.34735315445975345,345.0100091958732,281.18600553049816,395.72762719596375,444.3986528455465,345.0100091958732,281.18600553049816,395.72762719596375,444.3986528455465,1580448088,1173222463,0,0,0,0,29088
304,0.3343002175489485,0.350253807106599,0.3770848440899202,0.34227701232777374,341.76776786014045,279.6530200009793,396.2566960641655,441.83894956211765,341.76776786014045,279.6530200009793,396.2566960641655,441.83894956211765,1327007373,1173222463,0,0,0,0,29184
305,0.40971718636693255,0.3509789702683104,0.3306744017403916,0.35170413343002177,341.67562331689686,280.42637951249446,395.6779246174826,441.70277630256896,341.67562331689686,280.42637951249446,395.6779246174826,441.70277630256896,1528620558,1173222463,0,0,0,0,29280
306,0.3560551124002901,0.34372733865119653,0.3589557650471356,0.3386511965192168,337.9965474805495,279.6036210038169,395.41381342489797,438.6449630862926,337.9965474805495,279.6036210038169,395.41381342489797,438.6449630862926,516144407,1173222463,0,0,0,0,29376
307,0.3488034807831762,0.3546047860768673,0.36475707034082666,0.34735315445975345,344.9091006854091,280.15182214888506,396.7550957145527,444.0724158483785,344.9091006854091,280.15182214888506,396.7550957145527,444.0724158483785,397921334,1173222463,0,0,0,0,29472
308,0.36113125453226974,0.3553299492385787,0.34300217548948514,0.3770848440899202,338.8213777968564,279.5098616322507,396.3509639591186,439.73393925447243,338.8213777968564,279.5098616322507,396.3509639591186,439.73393925447243,115830048,1173222463,0,0,0,0,29568
309,0.39013778100072516,0.359680928208847,0.3132704858593183,0.36765772298767224,344.47206255277234,280.6490070071663,396.3680968801282,444.6256190956993,344.47206255277234,280.6490070071663,396.3680968801282,444.6256190956993,651661044,1173222463,0,0,0,0,29664
310,0.34445250181290793,0.36113125453226974,0.36258158085569253,0.34227701232777374,341.36518859642075,279.0194042892399,397.06706664945233,441.57230227252006,341.36518859642075,279.0194042892399,397.06706664945233,441.57230227252006,1928120229,1173222463,0,0,0,0,29760
311,0.3546047860768673,0.3553299492385787,0.34590282813633066,0.34662799129804206,336.77741127068225,280.3867736984841,393.45113750039155,438.33942115504647,336.77741127068225,280.3867736984841,393.45113750039155,438.33942115504647,1645866187,1173222463,0,0,0,0,29856
312,0.34807831762146485,0.3749093546047861,0.34155184916606235,0.36185641769398114,347.2241353316383,280.0617889034386,396.4511851446596,446.038749741775,347.2241353316383,280.0617889034386,396.4511851446596,446.038749741775,1065968221,1173222463,0,0,0,0,29952
313,0.39521392313270487,0.369108049311095,0.34590282813633066,0.34735315445975345,340.31626345846865,278.9368765925274,396.383168998067,440.20686864418116,340.31626345846865,278.9368765925274,396.383168998067,440.20686864418116,127279116,1173222463,0,0,0,0,30048
314,0.36838288614938364,0.32197244379985496,0.37128353879622916,0.34807831762146485,345.45705870921614,279.3618475807654,397.8013023297803,444.4364324626509,345.45705870921614,279.3618475807654,397.8013023297803,444.4364324626509,2090875747,1173222463,0,0,0,0,30144
315,0.38143582306018853,0.3335750543872371,0.34227701232777374,0.36620739666424945,346.254833917797,280.21296794835837,398.23817376118177,444.27106464337345,346.254833917797,280.21296794835837,398.23817376118177,444.27106464337345,2032019849,1173222463,0,0,0,0,30240
316,0.40536620739666424,0.32414793328498914,0.34372733865119653,0.3633067440174039,340.94014313311436,280.31643747310477,395.965342852921,442.3212847851493,340.94014313311436,280.31643747310477,395.965342852921,442.3212847851493,112248606,1173222463,0,0,0,0,30336
317,0.3335750543872371,0.34807831762146485,0.369108049311095,0.35242929659173317,340.52189912290703,280.71594156708534,396.5762345064899,440.8560526399473,340.52189912290703,280.71594156708534,396.5762345064899,440.8560526399473,698725097,1173222463,0,0,0,0,30432
318,0.3567802755620014,0.36475707034082666,0.34662799129804206,0.34807831762146485,343.6150995681055,279.21506590588956,395.8648344938956,442.89849367479405,343.6150995681055,279.21506590588956,395.8648344938956,442.89849367479405,1280173704,1173222463,0,0,0,0,30528
319,0.3343002175489485,0.34227701232777374,0.3357505438723713,0.35170413343002177,344.42060586537383,281.25215925871225,397.80924287664806,444.60126948258034,344.42060586537383,281.25215925871225,397.80924287664806,444.60126948258034,1774756513,1173222463,0,0,0,0,30624
320,0.38941261783901376,0.34082668600435095,0.35242929659173317,0.350253807106599,342.4314548220816,280.3829971414475,397.50797908879923,443.3514884110001,342.4314548220816,280.3829971414475,397.50797908879923,443.3514884110001,1860192646,1173222463,0,0,0,0,30720
321,0.3749093546047861,0.3321247280638144,0.34517766497461927,0.32342277012327775,347.91849152781043,279.1951352738571,397.2720308202827,446.8434207462371,347.91849152781043,279.1951352738571,397.2720308202827,446.8434207462371,1579191081,1173222463,0,0,0,0,30816
322,0.3734590282813633,0.32849891225525746,0.3567802755620014,0.36258158085569253,341.8010715123618,279.78358192563394,395.6616587426781,442.9483276692948,341.8010715123618,279.78358192563394,395.6616587426781,442.9483276692948,1045950996,1173222463,0,0,0,0,30912
323,0.3553299492385787,0.3843364757070341,0.3509789702683104,0.3096446700507614,337.4414682634584,279.84301559660184,393.2854142206565,437.27684360073187,337.4414682634584,279.84301559660184,393.2854142206565,437.27684360073187,234058979,1173222463,0,0,0,0,31008
324,0.40536620739666424,0.3553299492385787,0.34445250181290793,0.3582306018854242,334.7401929099723,280.77866051900077,394.24660091752264,437.01794134218954,334.7401929099723,280.77866051900077,394.24660091752264,437.01794134218954,1745392623,1173222463,0,0,0,0,31104
325,0.38506163886874545,0.3401015228426396,0.3357505438723713,0.34445250181290793,338.0551835748045,280.91983712423854,395.43785245247085,439.2808688367256,338.0551835748045,280.91983712423854,395.43785245247085,439.2808688367256,117571972,1173222463,0,0,0,0,31200
326,0.36983321247280637,0.3488034807831762,0.3633067440174039,0.3488034807831762,348.9550823272262,279.46314865755494,396.42830291753967,446.9287609158204,348.9550823272262,279.46314865755494,396.42830291753967,446.9287609158204,907563012,1173222463,0,0,0,0,31296
327,0.4010152284263959,0.3509789702683104,0.369108049311095,0.34082668600435095,341.01437348284264,277.57238460128997,394.66365142079127,439.66503647186414,341.01437348284264,277.57238460128997,394.66365142079127,439.66503647186414,1596500752,1173222463,0,0,0,0,31392
328,0.38506163886874545,0.3364757070340827,0.34372733865119653,0.3538796229151559,348.1571828863321,278.8262757905347,396.05549442953793,445.64598493016285,348.1571828863321,278.8262757905347,396.05549442953793,445.64598493016285,1098739366,1173222463,0,0,0,0,31488
329,0.3843364757070341,0.3495286439448876,0.3248730964467005,0.3509789702683104,339.45656465495534,278.52152089392507,392.1670608398934,438.8362610755441,339.45656465495534,278.52152089392507,392.1670608398934,438.8362610755441,182732521,1173222463,0,0,0,0,31584
330,0.34735315445975345,0.3741841914430747,0.3386511965192168,0.34227701232777374,343.61715951142855,278.9293451222693,394.70270603203056,443.5833368593454,343.61715951142855,278.9293451222693,394.70270603203056,443.5833368593454,2036621279,1173222463,0,0,0,0,31680
331,0.3538796229151559,0.3560551124002901,0.32777374909354606,0.34590282813633066,345.72020769124504,279.4244072450024,395.88143839869525,444.9188269106301,345.72020769124504,279.4244072450024,395.88143839869525,444.9188269106301,1765757190,1173222463,0,0,0,0,31776
332,0.3741841914430747,0.34155184916606235,0.359680928208847,0.3306744017403916,332.0952922148052,279.3348279115894,392.9999600615414,433.3714258294333,332.0952922148052,279.3348279115894,392.9999600615414,433.3714258294333,199043206,1173222463,0,0,0,0,31872
333,0.3321247280638144,0.3488034807831762,0.36258158085569253,0.3560551124002901,351.568407760349,278.35491106518447,394.4294586844205,449.27303863271135,351.568407760349,278.35491106518447,394.4294586844205,449.27303863271135,462853251,1173222463,0,0,0,0,31968
334,0.34807831762146485,0.35170413343002177,0.31689630166787525,0.3531544597534445,340.02822867452664,275.9118927358343,392.6595952925694,438.3097729062673,340.02822867452664,275.9118927358343,392.6595952925694,438.3097729062673,2111149331,1173222463,0,0,0,0,32064
335,0.41044234952864395,0.3640319071791153,0.3328498912255257,0.3640319071791153,334.928642256796,279.7318359386403,392.10604200004815,436.92578638444644,334.928642256796,279.7318359386403,392.10604200004815,436.92578638444644,165574918,1173222463,0,0,0,0,32160
336,0.37200870195794056,0.3495286439448876,0.3509789702683104,0.34300217548948514,340.76402481637086,278.69830849944395,393.074072649339,439.6378444314961,340.76402481637086,278.69830849944395,393.074072649339,439.6378444314961,1585929466,1173222463,0,0,0,0,32256
337,0.37200870195794056,0.3553299492385787,0.3154459753444525,0.369108049311095,339.16552518839705,277.7595951352032,392.2309966927179,438.64287957185775,339.16552518839705,277.7595951352032,392.2309966927179,438.64287957185775,658997328,1173222463,0,0,0,0,32352
