,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.38143582306018853,0.9586656997824511,0.8694706308919506,0.38578680203045684,125.69115731689374,112.19825795982926,117.20602432304385,127.6512063068716,678.563432644159,276.6073454354082,391.09825883184305,732.5865644957881,793623960,1173222463,1,3,3,1,32448
339,0.36475707034082666,0.9593908629441624,0.8767222625090645,0.3589557650471356,126.02853973911988,111.98905582566218,117.17741559844757,127.88331555805829,680.0025984031379,276.5200403253763,390.064769558783,734.1270278882063,1082226499,1173222463,1,3,3,1,32544
340,0.3495286439448876,0.9528643944887599,0.8788977519941987,0.3792603335750544,125.77205049079919,111.88970441158551,116.93303879439013,127.19536973929401,681.9817243061167,276.51288060968614,390.6233528958481,735.3159968335287,1598134364,1173222463,1,3,3,1,32640
341,0.3640319071791153,0.9550398839738942,0.8636693255982596,0.3553299492385787,125.42050576549977,111.84209511383284,116.73275573215369,126.80665830568397,679.096407703988,276.0053705285966,390.78011775600436,733.6308806655571,730530056,1173222463,1,3,3,1,32736
342,0.36113125453226974,0.9528643944887599,0.8709209572153734,0.3292240754169688,125.2319783578527,111.9858535693185,116.49595076966708,126.5418061033536,682.7340597340175,276.33183053500056,391.59398921515117,735.8545526148945,79609660,1173222463,1,3,3,1,32832
343,0.3292240754169688,0.9572153734590283,0.8506163886874547,0.32414793328498914,124.38699329793006,112.41005500584832,117.22658830948532,125.87003069503078,685.4820980894485,276.87413301084274,390.9172391368596,739.5479555182237,1317919810,1173222463,1,3,3,1,32928
344,0.3546047860768673,0.9361856417693981,0.8419144307469181,0.3727338651196519,127.98521899617418,112.66540257727593,117.73465822256021,130.53141112646168,678.7068797614555,277.21530958141926,390.8411903368009,733.7622967521572,943837356,1173222463,1,3,3,1,33024
345,0.3393763596809282,0.9456127628716461,0.536620739666425,0.3944887599709935,126.24635248124457,112.83897884189538,118.06075671594398,129.25243747306232,682.8931646898266,277.18687974761934,391.98217020733443,736.5359121047932,1564501906,1173222463,1,3,2,1,33120
346,0.34227701232777374,0.9514140681653372,0.8484408992023206,0.34735315445975345,125.72321695204575,112.71822395154354,117.87186080090923,127.2798991460132,679.4444201037004,277.02732896505705,391.4124676837345,733.3206508139837,44234604,1173222463,1,3,3,1,33216
347,0.36765772298767224,0.9514140681653372,0.8419144307469181,0.331399564902103,128.76336386585632,113.04392653059877,117.96532960457134,132.43137274017602,684.9874232160348,277.3925226482782,392.0705518129717,739.0860509761164,1851446455,1173222463,1,3,3,1,33312
348,0.36765772298767224,0.9448875997099347,0.8535170413343002,0.36693255982596085,125.68116225047328,112.74667059057474,117.8261748947599,127.05676962801812,679.7954956746016,277.1808616309245,391.4623334764096,734.8322564550593,503414538,1173222463,1,3,3,1,33408
349,0.37055837563451777,0.9521392313270486,0.8375634517766497,0.37055837563451777,124.97223174722951,112.81399467310631,117.83102446787812,127.070425695141,683.5644551475249,277.52623013520446,392.6576701777021,737.9550554185504,1611670685,1173222463,1,3,3,1,33504
350,0.32414793328498914,0.9499637418419145,0.8774474256707759,0.32414793328498914,126.46106176442775,112.81252625937955,117.47668003358301,129.09989524844147,679.5449990303681,277.72941412843653,393.0993279061194,734.1606110391808,1206221623,1173222463,1,3,3,1,33600
351,0.3350253807106599,0.9543147208121827,0.8571428571428571,0.34155184916606235,125.55479841430372,112.77708569995048,117.65927472059418,127.13543462651774,681.5529616278333,278.0129452918203,393.7317749656253,735.7766543051489,2091693331,1173222463,1,3,3,1,33696
352,0.3995649021029732,0.9521392313270486,0.8694706308919506,0.3995649021029732,128.2260766462798,113.15126476749384,118.04496798569784,131.15783153469033,688.8574162439863,278.5441447852407,394.6575991688509,743.0873876067279,1674181672,1173222463,1,3,3,1,33792
353,0.3292240754169688,0.9514140681653372,0.8404641044234953,0.3343002175489485,125.11324013955574,112.67482955530808,117.66437375972501,126.88755611957954,685.6512359526096,277.9855361115167,393.69740923899604,740.1584031246368,580969593,1173222463,1,3,3,1,33888
354,0.369108049311095,0.9528643944887599,0.542422044960116,0.3799854967367658,127.72771030291459,113.21120272208054,117.65015915501131,129.49553786855847,683.9184068036299,278.12427759319235,394.101258310394,738.6245997667351,232201967,1173222463,1,3,2,1,33984
355,0.32342277012327775,0.9361856417693981,0.495286439448876,0.3343002175489485,127.33264420506774,113.1007233069603,118.34790788840468,129.21531281479417,689.0232092749669,278.015894376309,394.11883404066214,743.2050685626962,2092200807,1173222463,1,3,2,1,34080
356,0.32849891225525746,0.9485134155184917,0.5989847715736041,0.3306744017403916,124.8419024508214,113.06638495142322,118.05381492995416,126.29427714113474,682.8738615079246,277.6762348945332,392.63063750826205,736.4586832415317,783017825,1173222463,1,3,2,1,34176
357,0.38578680203045684,0.9376359680928209,0.5373459028281363,0.3074691805656273,128.46357079441475,113.10023269068896,118.04374573128123,133.76466498699364,685.1959458173047,278.03105027460816,392.5646320587229,739.7153715905737,505321964,1173222463,1,3,2,1,34272
358,0.3205221174764322,0.9354604786076868,0.6301667875271936,0.32849891225525746,123.42765489671764,112.54542029722882,117.6063047883337,125.27934866994269,677.8432868007893,277.0904839660044,392.0651998287931,731.4516250380183,1286550740,1173222463,1,3,2,1,34368
359,0.32414793328498914,0.9456127628716461,0.5678027556200145,0.32124728063814356,124.06615079573774,112.29460373368771,117.39595120564117,125.82994315481054,685.2387246156072,277.4505896201165,392.1219251703432,739.1060441664041,205045111,1173222463,1,3,2,1,34464
360,0.36258158085569253,0.9318346627991299,0.5939086294416244,0.3575054387237128,124.39125836393563,112.41420167612581,117.1021797958214,125.71499682275218,688.1475392970842,276.9423146166254,392.7325708288918,741.478419477147,42737937,1173222463,1,3,2,1,34560
361,0.3248730964467005,0.9441624365482234,0.8419144307469181,0.3248730964467005,122.91802561328011,112.52660042635804,117.72373027003506,124.24623768215191,682.0062918466168,277.59538275264777,392.9120086661343,735.9242956745788,791452918,1173222463,1,3,3,1,34656
