,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.4220449601160261,0.8730964467005076,0.38796229151559103,0.32197244379985496,103.20723057300013,81.37471000190126,85.02708163154763,104.64502705567715,476.7528891528217,195.79798265442582,276.49230704722873,515.5717183153711,793623960,1173222463,1,3,1,1,32448
339,0.359680928208847,0.873821609862219,0.3589557650471356,0.3546047860768673,99.46738273651172,81.50640691972968,85.39999239951501,103.20106157004822,482.87238996801364,195.86499617989472,276.42383574646243,521.029072036243,1082226499,1173222463,1,3,1,1,32544
340,0.3937635968092821,0.8796229151559101,0.3799854967367658,0.32414793328498914,99.31068450886139,81.40050359776552,85.89549872103888,101.44199799127328,483.360288046632,195.4847214047048,276.5940002375986,520.8143575697859,1598134364,1173222463,1,3,1,1,32640
341,0.38941261783901376,0.8629441624365483,0.4278462654097172,0.36113125453226974,99.56584332670083,81.19717699083706,85.30128385589153,103.14934974875698,481.70543875288934,194.91110336591575,275.9159138434291,520.4582598737308,730530056,1173222463,1,3,1,1,32736
342,0.3640319071791153,0.8578680203045685,0.3248730964467005,0.359680928208847,92.41032277753473,81.08327223908896,84.56012254430277,94.01382432800668,483.1800753836242,195.28991206744422,277.0690609294153,520.7608802858434,79609660,1173222463,1,3,1,1,32832
343,0.32124728063814356,0.8803480783176215,0.3306744017403916,0.32414793328498914,92.37352699129339,81.48736481462537,85.0575494253733,94.13775397071016,485.2894381828287,195.72315319640487,276.3427529970881,523.4350697021686,1317919810,1173222463,1,3,1,1,32928
344,0.406816533720087,0.8281363306744017,0.37200870195794056,0.41044234952864395,102.84471392305208,81.73962759202803,85.28021232952776,103.69376513725538,483.14669571196185,195.91426582508512,276.69630293524375,521.862574422538,943837356,1173222463,1,3,1,1,33024
345,0.32777374909354606,0.8498912255257433,0.3843364757070341,0.350253807106599,101.62967435008119,81.72590448885816,85.30516634600853,103.7636581927518,484.5813132447299,195.71077050652815,277.1917563534855,522.2172820558321,1564501906,1173222463,1,3,1,1,33120
346,0.3799854967367658,0.8622189992748368,0.34517766497461927,0.3727338651196519,97.62297984038274,81.94394108481914,85.20245490982737,100.30523618930253,473.9006426291897,195.8913712124839,276.24938755475574,511.9059654444438,44234604,1173222463,1,3,1,1,33216
347,0.3582306018854242,0.8484408992023206,0.32849891225525746,0.34807831762146485,98.46718181774258,82.01401723116662,85.16464766054631,101.44148833148938,483.18388386648036,196.32912687712195,277.18888967858993,522.4987120277353,1851446455,1173222463,1,3,1,1,33312
348,0.36620739666424945,0.8535170413343002,0.3821609862218999,0.3763596809282089,103.59710906317636,81.82038587095147,85.2494664056171,105.72709159228944,476.39255986573943,196.2913506439805,276.3914038019962,515.5715930495343,503414538,1173222463,1,3,1,1,33408
349,0.32849891225525746,0.8578680203045685,0.38868745467730237,0.3357505438723713,104.11614318448996,82.04997574990283,85.45231570597291,105.58322518610707,486.88727167782866,195.77581824353936,277.5888264622558,525.1711976326377,1611670685,1173222463,1,3,1,1,33504
350,0.31689630166787525,0.8752719361856418,0.32197244379985496,0.36258158085569253,93.62517114373595,81.72347805010631,85.33227054394987,96.60458326326975,481.5299629252589,196.117077144619,276.3962782489846,519.7384471621236,1206221623,1173222463,1,3,1,1,33600
351,0.32777374909354606,0.8810732414793329,0.3248730964467005,0.32269760696156635,93.35635583896448,81.76972603923868,85.42218749224509,95.32203110501737,487.50776912470553,196.54781268517465,278.55146614720076,525.1781681842267,2091693331,1173222463,1,3,1,1,33696
352,0.34155184916606235,0.8781725888324873,0.41116751269035534,0.3538796229151559,103.88890325746105,82.11502696667078,86.09023375234186,105.53863903126694,491.2123354696089,196.8721933988229,279.8768754043527,529.1374045405854,1674181672,1173222463,1,3,1,1,33792
353,0.39086294416243655,0.8433647570703409,0.3741841914430747,0.41479332849891226,103.46640436948036,81.86648243795598,85.42278981131467,104.81255596013044,481.09313754610054,197.25211772444698,278.8499800966384,519.7188485390658,580969593,1173222463,1,3,1,1,33888
354,0.32849891225525746,0.8491660623640319,0.32414793328498914,0.3335750543872371,100.31374210276383,82.12894259143883,85.32170825257192,101.20131506699877,484.28272375554,197.3844878943991,278.908832559465,523.0099051693629,232201967,1173222463,1,3,1,1,33984
355,0.36620739666424945,0.542422044960116,0.37128353879622916,0.37055837563451777,95.24797970276028,82.05790296734571,85.24983613466992,97.33574619877821,491.22175999494164,196.52630693219928,279.0705718941596,528.665953527541,2092200807,1173222463,1,2,1,1,34080
356,0.3633067440174039,0.6047860768672951,0.3756345177664975,0.36838288614938364,104.58830689775009,82.21140146471143,84.97660729632359,105.86243789184564,484.53571639953066,196.46674697507248,277.4148574169586,522.4178131324963,783017825,1173222463,1,2,1,1,34176
357,0.34517766497461927,0.8419144307469181,0.31689630166787525,0.3357505438723713,100.85595520031679,82.48496737156327,85.42981791039476,101.42688593151169,484.1953029474337,197.1429217975818,277.8566737637077,523.2371973757189,505321964,1173222463,1,3,1,1,34272
358,0.33720087019579403,0.8462654097171863,0.32777374909354606,0.34155184916606235,91.28125985473571,81.74137670872601,85.15635865207425,92.84117564655426,479.2580518188686,196.08503023398634,277.7301800601597,517.0995441660632,1286550740,1173222463,1,3,1,1,34368
359,0.32849891225525746,0.5264684554024656,0.3357505438723713,0.32849891225525746,101.62738972931591,81.9733489800703,84.5778332501711,101.49944640926572,482.68951007104863,196.0241452176273,277.2051143375886,520.6812404935446,205045111,1173222463,1,2,1,1,34464
360,0.3575054387237128,0.5779550398839739,0.3255982596084119,0.3633067440174039,100.34917412069633,81.84178481931447,84.61365999925262,102.70595669749828,484.99644710247384,195.3304852306973,276.9726385252565,522.678924037469,42737937,1173222463,1,2,1,1,34560
361,0.32849891225525746,0.6004350978970269,0.32414793328498914,0.3255982596084119,90.75332932650075,82.26675031397717,84.81027283127817,92.75231871876174,480.7987999897087,195.7574525280336,276.8772207658132,519.0695053274864,791452918,1173222463,1,2,1,1,34656
362,0.32342277012327775,0.8571428571428571,0.32342277012327775,0.331399564902103,91.79852358477049,81.68200996438584,84.98469573245868,93.68129807422206,479.55703777911907,195.9910219526381,276.84894779601547,518.1478377556949,1916303339,1173222463,1,3,1,1,34752
363,0.36765772298767224,0.8484408992023206,0.32414793328498914,0.3640319071791153,90.65649518025927,81.70814981706977,84.66102615965967,91.8845398056511,478.29307725938077,196.42371454364417,277.14166623622305,517.112797125176,79386664,1173222463,1,3,1,1,34848
