,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.38071065989847713,0.9883973894126178,0.9485134155184917,0.3799854967367658,161.4272638546458,146.53655300757055,150.74194676957677,163.09374433274866,900.3073780770555,365.35812870231393,517.839387503928,971.8713681782344,793623960,1173222463,1,3,3,1,32448
339,0.33792603335750543,0.990572878897752,0.943437273386512,0.3299492385786802,162.3230384548005,146.68631681620272,150.931192561983,164.0829283205994,892.508279373225,365.8893120211885,515.6934651814071,964.5877403604716,1082226499,1173222463,1,3,3,1,32544
340,0.3553299492385787,0.9862218999274837,0.9448875997099347,0.3255982596084119,161.6879880373349,146.68757079734365,150.89831401584084,163.4265284224023,897.5938574187583,365.8580557503137,516.7330551921427,968.9739618241773,1598134364,1173222463,1,3,3,1,32640
341,0.36185641769398114,0.9876722262509064,0.9369108049311095,0.3582306018854242,160.88716836045174,146.80898509948832,151.01848014878763,162.37268853653418,902.1279890631755,365.96485011376217,517.5941196489664,974.2833219728549,730530056,1173222463,1,3,3,1,32736
342,0.3292240754169688,0.9818709209572154,0.9376359680928209,0.32342277012327775,160.68338221695745,147.00930631054433,151.02663880663988,162.0165177341028,905.5436387312907,366.11502260442194,518.5716467940787,976.4168121314607,79609660,1173222463,1,3,3,1,32832
343,0.3255982596084119,0.9862218999274837,0.9456127628716461,0.32414793328498914,161.2041303155529,147.433750733927,151.60500444770457,162.36353916921883,905.0811716775518,366.4755892483174,518.182936442314,976.5878950266402,1317919810,1173222463,1,3,3,1,32928
344,0.37055837563451777,0.9847715736040609,0.9405366207396664,0.38506163886874545,163.47312776088538,147.45758640785618,151.81993567611906,165.9062701603587,902.0885720406393,366.95287364031157,517.6245930501282,974.404589412273,943837356,1173222463,1,3,3,1,33024
345,0.3248730964467005,0.9818709209572154,0.9267585206671501,0.32777374909354606,161.36201519981464,147.38354019482122,151.67540189556152,163.07834965906812,906.1700814405931,366.5276759786527,518.9345372871647,977.1213310406773,1564501906,1173222463,1,3,3,1,33120
346,0.37055837563451777,0.9869470630891951,0.9332849891225525,0.36185641769398114,160.8595396286963,147.57946878856555,152.00271679295486,161.97816759060584,896.7416846404973,367.0385486579455,518.4211795918604,968.6446670209389,44234604,1173222463,1,3,3,1,33216
347,0.36185641769398114,0.9883973894126178,0.9289340101522843,0.36983321247280637,161.78370050447637,147.54582598292149,151.9299280511971,163.19006562380048,906.5210791037194,367.68629987129793,519.6919703529176,978.250692594256,1851446455,1173222463,1,3,3,1,33312
348,0.3778100072516316,0.9883973894126178,0.9405366207396664,0.38071065989847713,162.85175757017657,147.50999367419777,151.97647111614563,164.7015112805962,905.2833103253914,367.5462935712906,519.9956294179406,977.6866435531887,503414538,1173222463,1,3,3,1,33408
349,0.3836113125453227,0.9883973894126178,0.9311094996374184,0.3792603335750544,162.49727106588983,147.68065296870768,152.0313631253485,164.4974805550928,905.6990747910899,367.66704158178015,520.8372978452069,977.4524568961606,1611670685,1173222463,1,3,3,1,33504
350,0.3299492385786802,0.9847715736040609,0.9311094996374184,0.3263234227701233,162.541894207064,147.6166516587906,151.7461948809502,164.94229075747134,899.7921348947535,367.81545166407017,520.4123049957892,971.608986713365,1206221623,1173222463,1,3,3,1,33600
351,0.32269760696156635,0.9883973894126178,0.9383611312545322,0.3248730964467005,161.14345810967572,147.7478063779158,151.96919405547206,162.3760129492929,898.4958770824294,367.6969795359664,520.29880244823,970.333978663766,2091693331,1173222463,1,3,3,1,33696
352,0.37128353879622916,0.9869470630891951,0.9318346627991299,0.3741841914430747,162.4469698017383,147.97988502921797,152.34866520471695,164.39913073347074,908.4029344754744,368.1428104108847,521.1416725551754,980.0565884453008,1674181672,1173222463,1,3,3,1,33792
353,0.3205221174764322,0.9847715736040609,0.9245830311820159,0.3263234227701233,161.2238484087913,147.75413027318447,151.96776235549714,162.55287158210106,906.1175330325332,367.4457311307042,520.6310324590443,977.8678106195255,580969593,1173222463,1,3,3,1,33888
354,0.3335750543872371,0.9862218999274837,0.9274836838288615,0.32342277012327775,161.53957722757445,147.82852238548114,151.8298232543293,162.93575976418427,900.8961836062308,367.46966477828045,519.6642814164395,972.9672646929088,232201967,1173222463,1,3,3,1,33984
355,0.359680928208847,0.9833212472806382,0.920957215373459,0.3292240754169688,161.23174575330606,147.48454764781548,151.98523567008561,162.52116739659036,907.7321176101627,367.2565428606289,519.5376258576516,979.4458366774899,2092200807,1173222463,1,3,3,1,34080
356,0.3205221174764322,0.9876722262509064,0.9238578680203046,0.32414793328498914,161.41624371391507,147.4187048574393,151.63985290030746,163.06975602551663,905.5558396252094,367.14290420442194,518.8107625924516,976.5286880205755,783017825,1173222463,1,3,3,1,34176
357,0.36185641769398114,0.9840464104423495,0.943437273386512,0.3205221174764322,160.6989893892715,147.3913470591255,151.7881496852073,162.3205023882524,904.3754236144327,367.3306833096001,519.1719706164827,976.466466560756,505321964,1173222463,1,3,3,1,34272
358,0.3255982596084119,0.9869470630891951,0.9245830311820159,0.32342277012327775,161.16568638743692,147.09794166599846,151.4417493631127,162.4689737462109,897.4522162117214,366.84995547758047,518.9805385513905,968.8432842564166,1286550740,1173222463,1,3,3,1,34368
