,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.43509789702683105,0.45902828136330676,0.4242204496011603,0.4024655547498187,678.563432644159,276.6073454354082,391.09825883184305,732.5865644957881,678.563432644159,276.6073454354082,391.09825883184305,732.5865644957881,793623960,1173222463,0,0,0,0,32448
339,0.3567802755620014,0.36185641769398114,0.3582306018854242,0.3582306018854242,680.0025984031379,276.5200403253763,390.064769558783,734.1270278882063,680.0025984031379,276.5200403253763,390.064769558783,734.1270278882063,1082226499,1173222463,0,0,0,0,32544
340,0.3763596809282089,0.34590282813633066,0.4169688179840464,0.36548223350253806,681.9817243061167,276.51288060968614,390.6233528958481,735.3159968335287,681.9817243061167,276.51288060968614,390.6233528958481,735.3159968335287,1598134364,1173222463,0,0,0,0,32640
341,0.4220449601160261,0.4815083393763597,0.406816533720087,0.359680928208847,679.096407703988,276.0053705285966,390.78011775600436,733.6308806655571,679.096407703988,276.0053705285966,390.78011775600436,733.6308806655571,730530056,1173222463,0,0,0,0,32736
342,0.33792603335750543,0.36765772298767224,0.37200870195794056,0.36983321247280637,682.7340597340175,276.33183053500056,391.59398921515117,735.8545526148945,682.7340597340175,276.33183053500056,391.59398921515117,735.8545526148945,79609660,1173222463,0,0,0,0,32832
343,0.38796229151559103,0.5054387237128354,0.4031907179115301,0.40464104423495284,685.4820980894485,276.87413301084274,390.9172391368596,739.5479555182237,685.4820980894485,276.87413301084274,390.9172391368596,739.5479555182237,1317919810,1173222463,0,0,0,0,32928
344,0.369108049311095,0.40464104423495284,0.36113125453226974,0.3509789702683104,678.7068797614555,277.21530958141926,390.8411903368009,733.7622967521572,678.7068797614555,277.21530958141926,390.8411903368009,733.7622967521572,943837356,1173222463,0,0,0,0,33024
345,0.3546047860768673,0.4169688179840464,0.36185641769398114,0.3575054387237128,682.8931646898266,277.18687974761934,391.98217020733443,736.5359121047932,682.8931646898266,277.18687974761934,391.98217020733443,736.5359121047932,1564501906,1173222463,0,0,0,0,33120
346,0.39013778100072516,0.39158810732414795,0.3988397389412618,0.3741841914430747,679.4444201037004,277.02732896505705,391.4124676837345,733.3206508139837,679.4444201037004,277.02732896505705,391.4124676837345,733.3206508139837,44234604,1173222463,0,0,0,0,33216
347,0.3357505438723713,0.378535170413343,0.369108049311095,0.34807831762146485,684.9874232160348,277.3925226482782,392.0705518129717,739.0860509761164,684.9874232160348,277.3925226482782,392.0705518129717,739.0860509761164,1851446455,1173222463,0,0,0,0,33312
348,0.36185641769398114,0.369108049311095,0.378535170413343,0.3306744017403916,679.7954956746016,277.1808616309245,391.4623334764096,734.8322564550593,679.7954956746016,277.1808616309245,391.4623334764096,734.8322564550593,503414538,1173222463,0,0,0,0,33408
349,0.3799854967367658,0.4619289340101523,0.3335750543872371,0.3263234227701233,683.5644551475249,277.52623013520446,392.6576701777021,737.9550554185504,683.5644551475249,277.52623013520446,392.6576701777021,737.9550554185504,1611670685,1173222463,0,0,0,0,33504
350,0.3386511965192168,0.42857142857142855,0.4002900652646846,0.350253807106599,679.5449990303681,277.72941412843653,393.0993279061194,734.1606110391808,679.5449990303681,277.72941412843653,393.0993279061194,734.1606110391808,1206221623,1173222463,0,0,0,0,33600
351,0.33720087019579403,0.39158810732414795,0.3792603335750544,0.3531544597534445,681.5529616278333,278.0129452918203,393.7317749656253,735.7766543051489,681.5529616278333,278.0129452918203,393.7317749656253,735.7766543051489,2091693331,1173222463,0,0,0,0,33696
352,0.34445250181290793,0.3828861493836113,0.4249456127628716,0.38143582306018853,688.8574162439863,278.5441447852407,394.6575991688509,743.0873876067279,688.8574162439863,278.5441447852407,394.6575991688509,743.0873876067279,1674181672,1173222463,0,0,0,0,33792
353,0.37055837563451777,0.32269760696156635,0.39593908629441626,0.3604060913705584,685.6512359526096,277.9855361115167,393.69740923899604,740.1584031246368,685.6512359526096,277.9855361115167,393.69740923899604,740.1584031246368,580969593,1173222463,0,0,0,0,33888
354,0.3727338651196519,0.3727338651196519,0.33792603335750543,0.3401015228426396,683.9184068036299,278.12427759319235,394.101258310394,738.6245997667351,683.9184068036299,278.12427759319235,394.101258310394,738.6245997667351,232201967,1173222463,0,0,0,0,33984
355,0.3553299492385787,0.378535170413343,0.3640319071791153,0.3633067440174039,689.0232092749669,278.015894376309,394.11883404066214,743.2050685626962,689.0232092749669,278.015894376309,394.11883404066214,743.2050685626962,2092200807,1173222463,0,0,0,0,34080
356,0.38578680203045684,0.3981145757795504,0.41116751269035534,0.34517766497461927,682.8738615079246,277.6762348945332,392.63063750826205,736.4586832415317,682.8738615079246,277.6762348945332,392.63063750826205,736.4586832415317,783017825,1173222463,0,0,0,0,34176
357,0.3640319071791153,0.508339376359681,0.41116751269035534,0.32269760696156635,685.1959458173047,278.03105027460816,392.5646320587229,739.7153715905737,685.1959458173047,278.03105027460816,392.5646320587229,739.7153715905737,505321964,1173222463,0,0,0,0,34272
358,0.3538796229151559,0.42929659173313994,0.36838288614938364,0.36620739666424945,677.8432868007893,277.0904839660044,392.0651998287931,731.4516250380183,677.8432868007893,277.0904839660044,392.0651998287931,731.4516250380183,1286550740,1173222463,0,0,0,0,34368
359,0.4010152284263959,0.4437998549673677,0.39086294416243655,0.34807831762146485,685.2387246156072,277.4505896201165,392.1219251703432,739.1060441664041,685.2387246156072,277.4505896201165,392.1219251703432,739.1060441664041,205045111,1173222463,0,0,0,0,34464
360,0.3560551124002901,0.4510514865844815,0.3132704858593183,0.34807831762146485,688.1475392970842,276.9423146166254,392.7325708288918,741.478419477147,688.1475392970842,276.9423146166254,392.7325708288918,741.478419477147,42737937,1173222463,0,0,0,0,34560
361,0.37128353879622916,0.3966642494561276,0.39231327048585934,0.40971718636693255,682.0062918466168,277.59538275264777,392.9120086661343,735.9242956745788,682.0062918466168,277.59538275264777,392.9120086661343,735.9242956745788,791452918,1173222463,0,0,0,0,34656
