,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.39521392313270487,0.3988397389412618,0.3944887599709935,0.378535170413343,81.766584332391,59.71899343269952,62.100474069560136,83.27039665646801,338.3524546903785,138.35571782752626,195.48925800346447,365.7543628505603,793623960,1173222463,1,1,1,1,32448
339,0.35170413343002177,0.41624365482233505,0.3930384336475707,0.3546047860768673,79.53045004671952,59.572283807300614,62.28499155695585,81.54068663673021,345.4752318868177,139.14550799316066,195.4631206963917,371.91360770612647,1082226499,1173222463,1,1,1,1,32544
340,0.38651196519216824,0.5598259608411893,0.3263234227701233,0.38506163886874545,78.51924178900877,60.349346730029296,62.86089470583246,80.71301277770131,339.848267880119,138.1377694558162,195.46363469651914,366.6529855238674,1598134364,1173222463,1,2,1,1,32640
341,0.3792603335750544,0.43582306018854244,0.45902828136330676,0.37055837563451777,77.92692138957283,59.96926690163724,62.71181178614792,79.89644968320624,337.58873570972906,138.24368840378872,195.09131538493125,365.1474222504337,730530056,1173222463,1,1,1,1,32736
342,0.3734590282813633,0.3741841914430747,0.32342277012327775,0.32414793328498914,77.61925168361135,59.047482380537694,61.76023439729372,79.40988421638237,340.56326198095815,137.71779677430683,195.5515597729007,367.3263197699184,79609660,1173222463,1,1,1,1,32832
343,0.32704858593183467,0.3248730964467005,0.3255982596084119,0.3292240754169688,70.45633693549664,59.95473802141462,61.96718289338459,72.62074050180489,345.81158376141246,138.2049472769404,195.8344998958099,372.2967418799034,1317919810,1173222463,1,1,1,1,32928
344,0.3575054387237128,0.41334300217548947,0.3575054387237128,0.32414793328498914,77.95124813522712,59.87805863106188,62.36358536111296,80.47615652332047,338.6744201272568,138.5549744376031,195.6563783689574,366.1434321176263,943837356,1173222463,1,1,1,1,33024
345,0.34082668600435095,0.36258158085569253,0.3401015228426396,0.3248730964467005,79.59982576689104,59.757691593891614,62.39191248895536,81.72397538258102,342.17515601582755,138.08104321808477,195.98633493971232,368.54570195015805,1564501906,1173222463,1,1,1,1,33120
346,0.39231327048585934,0.39231327048585934,0.38578680203045684,0.3546047860768673,78.88407613120792,59.815564836878295,62.313306454460395,80.20656203676154,338.86027118322056,138.26726239437298,195.46225824439497,365.51932881141653,44234604,1173222463,1,1,1,1,33216
347,0.36838288614938364,0.3357505438723713,0.3401015228426396,0.32414793328498914,80.99042359180734,59.69066567664012,61.995318461031545,84.18559692389697,342.97960005027625,138.84408167538248,196.01068949875696,371.07556616791237,1851446455,1173222463,1,1,1,1,33312
348,0.3763596809282089,0.36258158085569253,0.37128353879622916,0.38071065989847713,83.59939959893146,59.98618727581373,62.62669891773166,85.05950476753212,337.2743387807151,138.95795595403575,195.93169851277955,365.01767889523313,503414538,1173222463,1,1,1,1,33408
349,0.4220449601160261,0.41551849166062366,0.43872371283538797,0.40609137055837563,82.88578552140163,59.83609970975246,62.34631122599653,84.57422210164793,340.45017935394606,138.47049421798687,195.82362380220013,367.95261257690504,1611670685,1173222463,1,1,1,1,33504
350,0.3930384336475707,0.3575054387237128,0.32414793328498914,0.36620739666424945,81.7301049412259,60.217433819257664,62.69437510302699,83.54539012716154,340.688614987109,138.7995227382305,195.65062548879996,367.3479175679843,1206221623,1173222463,1,1,1,1,33600
351,0.3248730964467005,0.3306744017403916,0.32414793328498914,0.35242929659173317,71.34793923804999,59.871721907204034,61.8364055061186,73.30911647058826,347.0654396136235,138.60661209453076,196.53456148795016,373.56073451522246,2091693331,1173222463,1,1,1,1,33696
352,0.3734590282813633,0.39086294416243655,0.3749093546047861,0.36693255982596085,82.56584199243503,60.58216694217561,63.668728614056285,84.16699163595432,344.5626403434206,138.95429916225788,198.28438094502025,371.8304915668994,1674181672,1173222463,1,1,1,1,33792
353,0.3589557650471356,0.4220449601160261,0.4075416968817984,0.3357505438723713,80.98375080957915,60.19926352927514,62.539593726258325,83.02193489647546,336.0129995231225,139.53111586170184,196.2529204805062,363.55699603451285,580969593,1173222463,1,1,1,1,33888
354,0.36983321247280637,0.4263959390862944,0.3197969543147208,0.3763596809282089,80.301421646707,60.23652966254862,63.196409661208094,82.10276550895769,348.46040261614377,139.69293335533962,198.3967139528405,375.4096347681763,232201967,1173222463,1,1,1,1,33984
355,0.3546047860768673,0.36765772298767224,0.3756345177664975,0.3248730964467005,81.30406262368045,60.31465118257608,62.550676345076646,83.67083550113307,345.88595437881463,139.10722151005334,197.67686123603238,372.6969802900146,2092200807,1173222463,1,1,1,1,34080
356,0.34445250181290793,0.3727338651196519,0.36838288614938364,0.32849891225525746,83.55975638702468,59.60933299240889,61.88472023535246,85.57408336171471,346.81619428366525,138.9754731498759,196.36819769552454,373.1841385963405,783017825,1173222463,1,1,1,1,34176
357,0.3575054387237128,0.32269760696156635,0.32342277012327775,0.3604060913705584,71.55195114422676,59.908557450127915,61.923273678383,73.52719054085235,341.93325519422353,139.57967226856704,196.61404917534625,369.7277267266521,505321964,1173222463,1,1,1,1,34272
358,0.34300217548948514,0.32414793328498914,0.3205221174764322,0.3567802755620014,73.48478107103013,59.82431976114887,62.278672417497894,75.63471308376627,337.63549003181595,139.12668423772098,196.79273663346498,364.39347603274854,1286550740,1173222463,1,1,1,1,34368
359,0.32414793328498914,0.331399564902103,0.3633067440174039,0.32342277012327775,73.2604923437147,59.869223175295055,61.843423794535056,76.58310685774126,343.3225392962607,138.61062959695954,196.48293274804604,370.1457193495531,205045111,1173222463,1,1,1,1,34464
360,0.3633067440174039,0.32414793328498914,0.38143582306018853,0.3531544597534445,81.326991729352,59.09286804794196,61.20253188284649,82.9954047645238,340.8564862319781,138.3396842589555,195.93933198129204,367.3833068031254,42737937,1173222463,1,1,1,1,34560
361,0.3292240754169688,0.32414793328498914,0.359680928208847,0.36258158085569253,78.53817884658702,59.65303686368802,62.48154563612439,80.15798535051833,339.2608731756361,138.76481424636276,195.63632254111354,366.5346130819726,791452918,1173222463,1,1,1,1,34656
362,0.3575054387237128,0.32414793328498914,0.32414793328498914,0.32777374909354606,70.41732204451446,59.942807114310625,61.71136717465065,72.83015878204996,339.6873384767001,138.4363660498881,195.66480070609742,367.2781796239681,1916303339,1173222463,1,1,1,1,34752
363,0.39086294416243655,0.38868745467730237,0.3821609862218999,0.36765772298767224,81.16147175467489,59.54703954281949,62.28425509301696,82.58247666432374,333.839166252256,138.80610398925992,195.57179359571782,361.5106347470568,79386664,1173222463,1,1,1,1,34848
364,0.3567802755620014,0.32342277012327775,0.32414793328498914,0.32342277012327775,72.75258274142938,59.2553832771358,61.6211755958474,74.90329627860751,343.24764033237784,138.92007552095725,197.05835289454143,369.73142830646657,1531696467,1173222463,1,1,1,1,34944
