,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.32414793328498914,0.38071065989847713,0.3118201595358956,0.3828861493836113,110.94351723579271,106.66919386258085,114.2305484130614,120.53419883696628,588.9915872558388,479.4591806859882,677.5499994667429,759.6616095866534,793623960,1173222463,1,1,1,1,32448
339,0.36548223350253806,0.36983321247280637,0.36693255982596085,0.350253807106599,113.61936223027355,107.18353198334566,115.16395283198521,128.14690416064036,590.3266272342231,479.1175745510513,676.8247799373155,760.5952087996022,1082226499,1173222463,1,1,1,1,32544
340,0.369108049311095,0.3756345177664975,0.331399564902103,0.3763596809282089,111.22292756168898,106.64409726359406,113.5819564568017,118.5336844189172,593.2149746541207,478.9373962127663,677.0031483916483,761.1525525267026,1598134364,1173222463,1,1,1,1,32640
341,0.36475707034082666,0.3364757070340827,0.3734590282813633,0.34662799129804206,110.1070270048888,105.78350208305201,112.07507828994103,117.04892777107949,587.9579232307781,477.2929391760147,677.2857372726685,758.5134347318649,730530056,1173222463,1,1,1,1,32736
342,0.36258158085569253,0.32414793328498914,0.3604060913705584,0.36113125453226974,110.94145361596159,105.68767285111534,112.90080353367324,117.2627844509283,589.6712637291739,478.5894675585656,678.2331064106112,758.3540044845797,79609660,1173222463,1,1,1,1,32832
343,0.32414793328498914,0.36185641769398114,0.32269760696156635,0.36113125453226974,109.6580024990854,105.59304484396012,112.57428023662435,116.61957040203852,593.7628203263862,479.39883336325903,677.3820162953489,763.1305485704935,1317919810,1173222463,1,1,1,1,32928
344,0.38796229151559103,0.39086294416243655,0.3299492385786802,0.3763596809282089,119.59075994568205,106.90698124568199,118.46611324658384,125.6137285745032,585.3124980309491,480.0408668329051,676.0157472743832,757.8449742852935,943837356,1173222463,1,1,1,1,33024
345,0.36620739666424945,0.36620739666424945,0.3828861493836113,0.3546047860768673,112.64537329468158,106.71772010963302,116.71385992521304,123.66961000417405,592.4114473047193,479.8913703417215,679.8002317498946,761.8812654213435,1564501906,1173222463,1,1,1,1,33120
346,0.3401015228426396,0.37200870195794056,0.3328498912255257,0.36258158085569253,111.3902147030899,106.24013084344976,115.37164525394283,121.9362865955848,585.8225692896211,479.8340069006412,677.2416314819556,755.7321582727777,44234604,1173222463,1,1,1,1,33216
347,0.3255982596084119,0.36620739666424945,0.369108049311095,0.32342277012327775,113.9388938312781,106.84614219559504,114.77429061051038,130.3521527106765,592.4810865483126,480.8016371917464,678.8146179109456,764.0332344671401,1851446455,1173222463,1,1,1,1,33312
348,0.4024655547498187,0.38868745467730237,0.41044234952864395,0.3401015228426396,120.21326790938154,107.28257417665895,119.37732464593948,127.68863585690664,586.468734546024,480.35193877204966,677.0277301277388,759.3853326986326,503414538,1173222463,1,1,1,1,33408
349,0.3778100072516316,0.36258158085569253,0.3727338651196519,0.3792603335750544,111.10266804216131,106.70304940133771,114.60896179544432,121.06974800267189,593.06173308693,480.0348569940625,679.4658560675017,763.5233944590793,1611670685,1173222463,1,1,1,1,33504
350,0.36113125453226974,0.359680928208847,0.3640319071791153,0.36475707034082666,109.94509223225177,106.93380794848551,113.36927187946866,118.30546388116714,588.1877168535932,480.8154414299688,679.0319140089194,759.6202471403765,1206221623,1173222463,1,1,1,1,33600
351,0.3248730964467005,0.32414793328498914,0.32849891225525746,0.331399564902103,110.27874712774029,106.45159217975689,112.35228098506659,116.82016023239704,591.8688485449043,481.03723307210004,681.6065472690059,762.2755633008603,2091693331,1173222463,1,1,1,1,33696
352,0.39521392313270487,0.43582306018854244,0.34807831762146485,0.397389412617839,119.5797923182134,108.49052096200776,120.15202927512925,126.33611863403004,598.9366289977128,482.39401870524847,684.6304779022338,769.0220025738483,1674181672,1173222463,1,1,1,1,33792
353,0.3836113125453227,0.38071065989847713,0.36765772298767224,0.36765772298767224,112.82673409003985,107.20227083391678,115.71861737439247,123.02831195905698,592.3777817569494,482.38110363542575,682.7934556842938,764.0051700042065,580969593,1173222463,1,1,1,1,33888
354,0.31907179115300943,0.36620739666424945,0.3640319071791153,0.32777374909354606,110.56880035153135,106.31955790262943,113.00868377303381,117.87434135021137,591.7390269448374,482.05911351775705,682.0663677638994,763.3000021877182,232201967,1173222463,1,1,1,1,33984
355,0.36113125453226974,0.369108049311095,0.3263234227701233,0.3567802755620014,113.66021677664342,106.70853860548932,114.75713022759695,122.46134873158952,596.6998384373281,480.98125247321656,683.0955538170581,766.4364507358055,2092200807,1173222463,1,1,1,1,34080
356,0.37200870195794056,0.36983321247280637,0.38796229151559103,0.36258158085569253,113.41336974082775,106.95938216405273,115.7126983943054,126.50693327068346,588.8744466457163,480.9340080289745,679.4093817680355,759.9170419458795,783017825,1173222463,1,1,1,1,34176
357,0.3248730964467005,0.32777374909354606,0.3633067440174039,0.3763596809282089,112.98421084893334,107.2652811119862,116.31646688843759,123.2220553062372,589.8936272171806,482.0586783903997,679.398778110392,762.3610335841854,505321964,1173222463,1,1,1,1,34272
358,0.32849891225525746,0.3604060913705584,0.36548223350253806,0.3335750543872371,108.43884824715806,105.31306654858929,112.28478015988186,115.63812256780729,586.6685437156156,479.8036712227878,678.9819462074621,756.1916919898317,1286550740,1173222463,1,1,1,1,34368
359,0.32414793328498914,0.3161711385061639,0.3248730964467005,0.3343002175489485,111.66037831176648,106.26397509304752,114.33910701956414,126.0187263650402,591.5392873261558,480.51684380394687,678.8359345829876,761.5871078365941,205045111,1173222463,1,1,1,1,34464
360,0.359680928208847,0.32197244379985496,0.3255982596084119,0.32414793328498914,108.58978955271236,105.25437339408424,111.30244639288613,114.99224059979322,595.4176666658688,479.17660278408687,679.2213001509658,764.1336317802192,42737937,1173222463,1,1,1,1,34560
361,0.331399564902103,0.33720087019579403,0.32269760696156635,0.35170413343002177,108.39340562856633,105.85807431609601,112.11794025436022,116.44431091249668,592.6176145274316,479.90423902172296,679.8864517774717,761.7513890093015,791452918,1173222463,1,1,1,1,34656
362,0.3560551124002901,0.32414793328498914,0.32704858593183467,0.3255982596084119,108.09434486838113,105.37461515047059,110.8721549058737,113.75849759349084,589.8806926386409,480.5751168028654,680.1487081685343,761.3032595193146,1916303339,1173222463,1,1,1,1,34752
