,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.4619289340101523,0.9804205946337926,0.9456127628716461,0.9311094996374184,157.16042101730002,135.9943413273651,138.30030891679652,139.1158539797666,831.6012450612774,338.27816845320814,479.16349416761915,897.8210024889951,793623960,1173222463,26,3,3,3,32448
339,0.9543147208121827,0.9862218999274837,0.9332849891225525,0.9303843364757071,156.6054815020446,136.10471014969377,138.43722406192546,139.32351484933136,829.1035388945484,338.8534128430374,477.5154753293045,895.7861125859342,1082226499,1173222463,26,3,3,3,32544
340,0.9405366207396664,0.9804205946337926,0.934010152284264,0.934010152284264,157.17724841028644,136.05331531537294,138.46900306989423,139.55711015848786,830.546744862757,338.81984884061546,478.2594063357165,896.5756626346388,1598134364,1173222463,26,3,3,3,32640
341,0.5598259608411893,0.9731689630166788,0.9318346627991299,0.9282088469905729,157.7464452217041,136.06211008734536,138.47234099180798,139.11235453689133,835.0873554671548,338.56429073430445,478.89802669132956,901.9649328317826,730530056,1173222463,27,3,3,3,32736
342,0.6316171138506164,0.9760696156635243,0.9166062364031907,0.9108049311094997,158.2338868288148,136.32165104185978,138.69939681585979,139.61916452611655,836.1195982412571,338.83075922330386,480.0799325582555,901.7257215042235,79609660,1173222463,26,3,3,3,32832
343,0.8571428571428571,0.9760696156635243,0.9282088469905729,0.9296591733139956,161.11131092756227,137.03339584023638,139.45722094748024,140.11239324699503,837.6238724602531,339.45993242804724,479.6773868417995,904.0280662380603,1317919810,1173222463,28,3,3,3,32928
344,0.6337926033357505,0.9782451051486585,0.9296591733139956,0.9202320522117476,157.62145469450473,136.70895323619231,138.7867445390585,139.66921366342243,832.9354818241441,339.7316201072855,478.70875611858713,900.0100506412774,943837356,1173222463,27,3,3,3,33024
345,0.9608411892675852,0.9767947788252357,0.9166062364031907,0.9158810732414794,157.87835230588382,136.9551323919032,139.12943839811535,140.13951116234682,838.452043764879,339.1482613785153,480.48869459612405,903.9514523529438,1564501906,1173222463,27,3,3,3,33120
346,0.9231327048585932,0.9738941261783901,0.9195068890500363,0.9151559100797679,160.3841153912316,137.10324224655506,139.5440648125376,140.4665179195811,831.4540050164028,339.4489729660327,479.5411077908578,897.7873389117101,44234604,1173222463,28,3,3,3,33216
347,0.9412617839013778,0.971718636693256,0.9289340101522843,0.9260333575054387,161.1137568062484,137.39414433191112,139.71189741693146,140.41317280453129,842.1497642845951,340.24953304122766,481.1823621179157,908.2155102012352,1851446455,1173222463,29,3,3,3,33312
348,0.9376359680928209,0.6432197244379986,0.9267585206671501,0.9144307469180566,158.95773437379907,136.94078613995595,139.4173210743007,140.05864935715232,838.3629698230244,340.24181695321727,481.0863897677491,905.412142218479,503414538,1173222463,28,3,3,3,33408
349,0.9238578680203046,0.9789702683103698,0.9448875997099347,0.9137055837563451,158.11576375126313,136.94770527463282,139.12648703503635,140.1464101015752,837.1499403880532,340.37674545915763,482.0891833583542,903.8128113414564,1611670685,1173222463,27,3,3,3,33504
350,0.9376359680928209,0.981145757795504,0.9202320522117476,0.9108049311094997,158.27721438653285,137.04268542596864,139.3570047389281,140.04826625693497,830.8079684663184,340.47913980580444,481.9716763405667,897.5660310116015,1206221623,1173222463,27,3,3,3,33600
351,0.9361856417693981,0.977519941986947,0.9376359680928209,0.9253081943437274,157.81870453252526,136.86978140193625,139.27262132068884,140.02584537643236,833.7363984495036,340.3264376644889,481.7903152200527,899.9219094469066,2091693331,1173222463,27,3,3,3,33696
352,0.9369108049311095,0.9789702683103698,0.9318346627991299,0.9050036258158085,159.27168659770294,137.22619766034614,139.5127501274637,140.61096981605974,840.8722950123353,340.93565074502976,482.49028331411085,907.3239637072473,1674181672,1173222463,28,3,3,3,33792
353,0.8875997099347354,0.9702683103698332,0.9180565627266135,0.9195068890500363,159.65656471484036,137.15165592986378,139.33092726929056,140.12756751562281,839.780892942787,340.4587959144612,482.15633249429015,906.1363369826073,580969593,1173222463,28,3,3,3,33888
354,0.5416968817984047,0.9753444525018129,0.9137055837563451,0.9282088469905729,160.6774400386669,137.5078195739187,139.92738208713135,140.26764161249542,833.6496419999824,340.4135889695633,481.5981613497681,900.5838974511157,232201967,1173222463,28,3,3,3,33984
355,0.6432197244379986,0.9651921682378535,0.8984771573604061,0.889050036258158,158.93105925274355,137.16035035499618,139.75845661698278,140.68234100185376,840.8795503751205,339.9922263347536,481.09465473857483,907.097589677206,2092200807,1173222463,28,3,3,3,34080
356,0.9093546047860769,0.9709934735315446,0.9231327048585932,0.9006526468455403,159.3092196208473,136.88444967976113,139.13746267420365,140.24614645476137,840.1761463957216,339.87365774723236,480.6650403041899,905.6408030731739,783017825,1173222463,29,3,3,3,34176
357,0.9173313995649021,0.9746192893401016,0.9253081943437274,0.9071791153009428,160.08972391688653,136.94621758152695,139.20253170574733,140.23229793559554,837.5618475771818,340.24435305909543,480.65217042903834,904.2757218179796,505321964,1173222463,28,3,3,3,34272
358,0.9100797679477882,0.9731689630166788,0.9231327048585932,0.9151559100797679,157.98291660299552,136.6401204026633,138.98079284254464,139.66016098465565,828.6083984960047,339.2505168984272,480.0051166732881,894.728885399889,1286550740,1173222463,27,3,3,3,34368
359,0.8462654097171863,0.9666424945612763,0.9108049311094997,0.8984771573604061,161.45022667720207,137.18943895599736,139.3356207226398,140.17038475243004,842.2552178100241,339.71161537045793,481.068031286948,908.0546729944109,205045111,1173222463,28,3,3,3,34464
