,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.3299492385786802,0.3604060913705584,0.45540246555474984,0.3792603335750544,900.3073780770555,365.35812870231393,517.839387503928,971.8713681782344,900.3073780770555,365.35812870231393,517.839387503928,971.8713681782344,793623960,1173222463,0,0,0,0,32448
339,0.3792603335750544,0.48295866569978246,0.4082668600435098,0.33720087019579403,892.508279373225,365.8893120211885,515.6934651814071,964.5877403604716,892.508279373225,365.8893120211885,515.6934651814071,964.5877403604716,1082226499,1173222463,0,0,0,0,32544
340,0.3575054387237128,0.4612037708484409,0.47860768672951415,0.3575054387237128,897.5938574187583,365.8580557503137,516.7330551921427,968.9739618241773,897.5938574187583,365.8580557503137,516.7330551921427,968.9739618241773,1598134364,1173222463,0,0,0,0,32640
341,0.4213197969543147,0.3937635968092821,0.4321972443799855,0.38578680203045684,902.1279890631755,365.96485011376217,517.5941196489664,974.2833219728549,902.1279890631755,365.96485011376217,517.5941196489664,974.2833219728549,730530056,1173222463,0,0,0,0,32736
342,0.36548223350253806,0.46337926033357507,0.3988397389412618,0.34372733865119653,905.5436387312907,366.11502260442194,518.5716467940787,976.4168121314607,905.5436387312907,366.11502260442194,518.5716467940787,976.4168121314607,79609660,1173222463,0,0,0,0,32832
343,0.38941261783901376,0.43292240754169686,0.4205946337926033,0.3763596809282089,905.0811716775518,366.4755892483174,518.182936442314,976.5878950266402,905.0811716775518,366.4755892483174,518.182936442314,976.5878950266402,1317919810,1173222463,0,0,0,0,32928
344,0.38941261783901376,0.425670775924583,0.369108049311095,0.34300217548948514,902.0885720406393,366.95287364031157,517.6245930501282,974.404589412273,902.0885720406393,366.95287364031157,517.6245930501282,974.404589412273,943837356,1173222463,0,0,0,0,33024
345,0.3567802755620014,0.4126178390137781,0.39231327048585934,0.3741841914430747,906.1700814405931,366.5276759786527,518.9345372871647,977.1213310406773,906.1700814405931,366.5276759786527,518.9345372871647,977.1213310406773,1564501906,1173222463,0,0,0,0,33120
346,0.3770848440899202,0.40971718636693255,0.34735315445975345,0.36258158085569253,896.7416846404973,367.0385486579455,518.4211795918604,968.6446670209389,896.7416846404973,367.0385486579455,518.4211795918604,968.6446670209389,44234604,1173222463,0,0,0,0,33216
347,0.359680928208847,0.3836113125453227,0.37200870195794056,0.36765772298767224,906.5210791037194,367.68629987129793,519.6919703529176,978.250692594256,906.5210791037194,367.68629987129793,519.6919703529176,978.250692594256,1851446455,1173222463,0,0,0,0,33312
348,0.3292240754169688,0.4662799129804206,0.37200870195794056,0.3734590282813633,905.2833103253914,367.5462935712906,519.9956294179406,977.6866435531887,905.2833103253914,367.5462935712906,519.9956294179406,977.6866435531887,503414538,1173222463,0,0,0,0,33408
349,0.3734590282813633,0.4271211022480058,0.3792603335750544,0.32777374909354606,905.6990747910899,367.66704158178015,520.8372978452069,977.4524568961606,905.6990747910899,367.66704158178015,520.8372978452069,977.4524568961606,1611670685,1173222463,0,0,0,0,33504
350,0.3335750543872371,0.4408992023205221,0.4227701232777375,0.35170413343002177,899.7921348947535,367.81545166407017,520.4123049957892,971.608986713365,899.7921348947535,367.81545166407017,520.4123049957892,971.608986713365,1206221623,1173222463,0,0,0,0,33600
351,0.3567802755620014,0.3937635968092821,0.36693255982596085,0.3161711385061639,898.4958770824294,367.6969795359664,520.29880244823,970.333978663766,898.4958770824294,367.6969795359664,520.29880244823,970.333978663766,2091693331,1173222463,0,0,0,0,33696
352,0.38941261783901376,0.40899202320522116,0.41551849166062366,0.3836113125453227,908.4029344754744,368.1428104108847,521.1416725551754,980.0565884453008,908.4029344754744,368.1428104108847,521.1416725551754,980.0565884453008,1674181672,1173222463,0,0,0,0,33792
353,0.3386511965192168,0.4176939811457578,0.34590282813633066,0.38723712835387963,906.1175330325332,367.4457311307042,520.6310324590443,977.8678106195255,906.1175330325332,367.4457311307042,520.6310324590443,977.8678106195255,580969593,1173222463,0,0,0,0,33888
354,0.3604060913705584,0.45540246555474984,0.32704858593183467,0.31907179115300943,900.8961836062308,367.46966477828045,519.6642814164395,972.9672646929088,900.8961836062308,367.46966477828045,519.6642814164395,972.9672646929088,232201967,1173222463,0,0,0,0,33984
355,0.3937635968092821,0.41406816533720087,0.3734590282813633,0.34590282813633066,907.7321176101627,367.2565428606289,519.5376258576516,979.4458366774899,907.7321176101627,367.2565428606289,519.5376258576516,979.4458366774899,2092200807,1173222463,0,0,0,0,34080
356,0.39521392313270487,0.4503263234227701,0.37200870195794056,0.35170413343002177,905.5558396252094,367.14290420442194,518.8107625924516,976.5286880205755,905.5558396252094,367.14290420442194,518.8107625924516,976.5286880205755,783017825,1173222463,0,0,0,0,34176
357,0.3778100072516316,0.4699057287889775,0.41116751269035534,0.31834662799129804,904.3754236144327,367.3306833096001,519.1719706164827,976.466466560756,904.3754236144327,367.3306833096001,519.1719706164827,976.466466560756,505321964,1173222463,0,0,0,0,34272
358,0.39086294416243655,0.49963741841914433,0.47933284989122554,0.3749093546047861,897.4522162117214,366.84995547758047,518.9805385513905,968.8432842564166,897.4522162117214,366.84995547758047,518.9805385513905,968.8432842564166,1286550740,1173222463,0,0,0,0,34368
