,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.32414793328498914,0.9318346627991299,0.621464829586657,0.3248730964467005,110.94351723579271,97.96694145583947,103.32030246742421,113.34579608304081,588.9915872558388,239.72959034299413,338.7749997333715,636.0252738554883,793623960,1173222463,1,3,2,1,32448
339,0.36838288614938364,0.9325598259608412,0.49673676577229875,0.3792603335750544,113.61936223027355,98.14215177162977,103.32338580797295,116.26028076492527,590.3266272342231,239.55878727552562,338.41238996865775,637.2651619807891,1082226499,1173222463,1,3,2,1,32544
340,0.369108049311095,0.9274836838288615,0.5416968817984047,0.36765772298767224,111.22292756168898,97.72321379382792,102.73589988585316,112.91892567616473,593.2149746541207,239.4686981063831,338.50157419582416,638.9705390807436,1598134364,1173222463,1,3,2,1,32640
341,0.36475707034082666,0.9224075416968818,0.580130529369108,0.3575054387237128,110.1070270048888,97.64403557104026,102.50082419855016,111.39971777444845,587.9579232307781,238.6464695880074,338.64286863633424,635.2687916405705,730530056,1173222463,1,3,2,1,32736
342,0.36185641769398114,0.9151559100797679,0.5750543872371283,0.3582306018854242,110.94145361596159,97.75528938695685,102.63370871717295,112.15960804036357,589.6712637291739,239.29473377928272,339.1165532053056,635.7236255468106,79609660,1173222463,1,3,2,1,32832
343,0.3604060913705584,0.9405366207396664,0.5337200870195794,0.32777374909354606,109.6580024990854,98.0556314205331,103.3299804928012,111.09954182465877,593.7628203263862,239.69941668162951,338.6910081476745,640.3166795611451,1317919810,1173222463,1,3,2,1,32928
344,0.39158810732414795,0.8999274836838289,0.3799854967367658,0.3799854967367658,119.59075994568205,98.40412425438046,103.25155311802912,120.36593469917503,585.3124980309491,240.02043341645262,338.00787363719166,633.1272022610715,943837356,1173222463,1,3,1,1,33024
345,0.36693255982596085,0.9151559100797679,0.3799854967367658,0.37055837563451777,112.64537329468158,98.51360100301112,103.163671906947,115.65641345138073,592.4114473047193,239.94568517086083,339.9001158749473,638.8530824193746,1564501906,1173222463,1,3,1,1,33120
346,0.3401015228426396,0.920957215373459,0.3263234227701233,0.34155184916606235,111.3902147030899,98.61342043748789,103.32719617371374,113.44423920153093,585.8225692896211,239.9170034503206,338.6208157409777,632.1387666673993,44234604,1173222463,1,3,1,1,33216
347,0.3255982596084119,0.9137055837563451,0.36693255982596085,0.3248730964467005,113.9388938312781,98.59633235305397,103.10508341278084,116.22758520370759,592.4810865483126,240.40081859587323,339.4073089554728,639.9982477025453,1851446455,1173222463,1,3,1,1,33312
348,0.4024655547498187,0.9086294416243654,0.38143582306018853,0.3495286439448876,120.21326790938154,98.74375551941658,103.55842810045279,122.71909338434072,586.468734546024,240.1759693860248,338.5138650638694,634.524494238321,503414538,1173222463,1,3,1,1,33408
349,0.3778100072516316,0.9195068890500363,0.3263234227701233,0.3792603335750544,111.10266804216131,98.32964240881591,103.69140540817769,113.55892663315205,593.06173308693,240.0174284970312,339.7329280337509,640.1068118578854,1611670685,1173222463,1,3,1,1,33504
350,0.3604060913705584,0.9282088469905729,0.4894851341551849,0.359680928208847,109.94509223225177,98.64874664974889,103.5939951297396,112.06876132642694,588.1877168535932,240.40772071498435,339.5159570044597,635.3723183159233,1206221623,1173222463,1,3,2,1,33600
351,0.3248730964467005,0.9274836838288615,0.5953589557650472,0.32414793328498914,110.27874712774029,98.32273674388676,103.55871266694926,111.91456118912535,591.8688485449043,240.51861653605002,340.80327363450294,638.6213112959368,2091693331,1173222463,1,3,2,1,33696
352,0.3988397389412618,0.9202320522117476,0.5569253081943437,0.34590282813633066,119.5797923182134,98.88839278860226,104.33306278554254,122.68527342385414,598.9366289977128,241.19700935262424,342.3152389511169,645.6655215188961,1674181672,1173222463,1,3,2,1,33792
353,0.38506163886874545,0.920957215373459,0.4713560551124003,0.38143582306018853,112.82673409003985,98.61915983932498,103.59251008411596,115.16277160884593,592.3777817569494,241.19055181771293,341.39672784214696,639.6364481250952,580969593,1173222463,1,3,2,1,33888
354,0.32704858593183467,0.9231327048585932,0.4960116026105874,0.32197244379985496,110.56880035153135,98.54872869445208,102.96191955212086,112.27351021683873,591.7390269448374,241.02955675887847,341.03318388194975,638.980232435492,232201967,1173222463,1,3,2,1,33984
355,0.36113125453226974,0.8955765047135605,0.514140681653372,0.3509789702683104,113.66021677664342,98.85740385696646,103.43970131774577,115.25354140433164,596.6998384373281,240.4906262366083,341.547776908529,643.3521771130803,2092200807,1173222463,1,3,2,1,34080
356,0.37200870195794056,0.9100797679477882,0.32414793328498914,0.38868745467730237,113.41336974082775,98.90328134143606,103.27755553910421,118.14180749324582,588.8744466457163,240.4670040144873,339.70469088401774,635.8452109250597,783017825,1173222463,1,3,1,1,34176
357,0.32414793328498914,0.9035532994923858,0.36548223350253806,0.30311820159535896,112.98421084893334,99.01010493612132,103.36813609751528,115.3866364411222,589.8936272171806,241.02933919519978,339.69938905519604,637.5651152052,505321964,1173222463,1,3,1,1,34272
358,0.32704858593183467,0.8992023205221175,0.3255982596084119,0.3553299492385787,108.43884824715806,98.3114092092214,102.58672833331156,110.13764204370035,586.6685437156156,239.90183561139392,339.49097310373105,632.8112174102214,1286550740,1173222463,1,3,1,1,34368
359,0.32414793328498914,0.9144307469180566,0.32414793328498914,0.3299492385786802,111.66037831176648,98.08393826786981,102.41269377135728,113.81946158197127,591.5392873261558,240.25842190197346,339.4179672914938,638.1557148077541,205045111,1173222463,1,3,1,1,34464
360,0.3567802755620014,0.8970268310369833,0.3248730964467005,0.359680928208847,108.58978955271236,98.08284049016557,102.47466503717277,110.12034762670824,595.4176666658688,239.58830139204346,339.6106500754829,641.7231866886242,42737937,1173222463,1,3,1,1,34560
361,0.3299492385786802,0.9129804205946338,0.5344452501812907,0.3582306018854242,108.39340562856633,98.28607482022227,102.92292583922541,110.43469251009869,592.6176145274316,239.95211951086148,339.94322588873575,638.86883489112,791452918,1173222463,1,3,2,1,34656
362,0.3567802755620014,0.9064539521392313,0.3263234227701233,0.3546047860768673,108.09434486838113,98.46366869119805,102.80208777159001,109.44701361625437,589.8806926386409,240.2875584014328,340.0743540842672,637.2070554605981,1916303339,1173222463,1,3,1,1,34752
