,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
329,0.3930384336475707,0.3546047860768673,0.3364757070340827,0.36693255982596085,898.2776107821702,737.6183752806178,1042.7671016963532,1162.6399667469539,898.2776107821702,737.6183752806178,1042.7671016963532,1162.6399667469539,182732521,1173222463,0,0,0,0,31584
330,0.3582306018854242,0.3328498912255257,0.34227701232777374,0.350253807106599,902.9940617179012,737.3878768612145,1042.6163600049692,1165.765339207217,902.9940617179012,737.3878768612145,1042.6163600049692,1165.765339207217,2036621279,1173222463,0,0,0,0,31680
331,0.3538796229151559,0.3756345177664975,0.3509789702683104,0.32342277012327775,903.6452665067036,736.1328345964158,1041.2669051619553,1164.5316044705028,903.6452665067036,736.1328345964158,1041.2669051619553,1164.5316044705028,1765757190,1173222463,0,0,0,0,31776
332,0.3756345177664975,0.3546047860768673,0.3509789702683104,0.331399564902103,899.966825919108,736.3584498619462,1038.1828577956273,1162.5089485920341,899.966825919108,736.3584498619462,1038.1828577956273,1162.5089485920341,199043206,1173222463,0,0,0,0,31872
333,0.3930384336475707,0.3778100072516316,0.3749093546047861,0.3560551124002901,906.0805269352281,734.9888223824614,1039.0675765167186,1167.4361042201758,906.0805269352281,734.9888223824614,1039.0675765167186,1167.4361042201758,462853251,1173222463,0,0,0,0,31968
334,0.3843364757070341,0.3640319071791153,0.3350253807106599,0.34227701232777374,900.4027862632322,733.1493929092784,1037.3873513532888,1160.4729068259942,900.4027862632322,733.1493929092784,1037.3873513532888,1160.4729068259942,2111149331,1173222463,0,0,0,0,32064
335,0.3255982596084119,0.359680928208847,0.34300217548948514,0.32414793328498914,900.3417872918775,733.6175330634736,1038.1443990512532,1162.2469039048508,900.3417872918775,733.6175330634736,1038.1443990512532,1162.2469039048508,165574918,1173222463,0,0,0,0,32160
336,0.36548223350253806,0.3778100072516316,0.3343002175489485,0.34372733865119653,904.6243794875907,733.3365331739092,1035.7532782689034,1164.8493890750633,904.6243794875907,733.3365331739092,1035.7532782689034,1164.8493890750633,1585929466,1173222463,0,0,0,0,32256
337,0.4249456127628716,0.36258158085569253,0.35242929659173317,0.3763596809282089,894.1117279439279,731.6472988753014,1033.8837720450178,1154.9265101454205,894.1117279439279,731.6472988753014,1033.8837720450178,1154.9265101454205,658997328,1173222463,0,0,0,0,32352
338,0.3299492385786802,0.32124728063814356,0.3110949963741842,0.36620739666424945,900.3073780770555,730.716257404628,1035.678775007856,1159.9515774233842,900.3073780770555,730.716257404628,1035.678775007856,1159.9515774233842,793623960,1173222463,0,0,0,0,32448
339,0.3792603335750544,0.36258158085569253,0.3560551124002901,0.34082668600435095,892.508279373225,731.7786240423771,1031.3869303628142,1154.1394916821644,892.508279373225,731.7786240423771,1031.3869303628142,1154.1394916821644,1082226499,1173222463,0,0,0,0,32544
340,0.3575054387237128,0.3828861493836113,0.3052936910804931,0.36620739666424945,897.5938574187583,731.7161115006276,1033.4661103842852,1157.5191481895224,897.5938574187583,731.7161115006276,1033.4661103842852,1157.5191481895224,1598134364,1173222463,0,0,0,0,32640
341,0.4213197969543147,0.3575054387237128,0.3248730964467005,0.3582306018854242,902.1279890631755,731.9297002275242,1035.1882392979328,1162.962431609608,902.1279890631755,731.9297002275242,1035.1882392979328,1162.962431609608,730530056,1173222463,0,0,0,0,32736
342,0.36548223350253806,0.3966642494561276,0.34082668600435095,0.3401015228426396,905.5436387312907,732.2300452088438,1037.1432935881573,1163.9805496366744,905.5436387312907,732.2300452088438,1037.1432935881573,1163.9805496366744,79609660,1173222463,0,0,0,0,32832
343,0.38941261783901376,0.40899202320522116,0.38506163886874545,0.34735315445975345,905.0811716775518,732.951178496635,1036.365872884628,1164.8539054876026,905.0811716775518,732.951178496635,1036.365872884628,1164.8539054876026,1317919810,1173222463,0,0,0,0,32928
344,0.38941261783901376,0.36548223350253806,0.34590282813633066,0.34300217548948514,902.0885720406393,733.905747280623,1035.249186100256,1163.818559258636,902.0885720406393,733.905747280623,1035.249186100256,1163.818559258636,943837356,1173222463,0,0,0,0,33024
345,0.3567802755620014,0.34372733865119653,0.3255982596084119,0.34227701232777374,906.1700814405931,733.0553519573054,1037.8690745743293,1164.9347832252172,906.1700814405931,733.0553519573054,1037.8690745743293,1164.9347832252172,1564501906,1173222463,0,0,0,0,33120
346,0.3770848440899202,0.36693255982596085,0.36620739666424945,0.3741841914430747,896.7416846404973,734.0770973158911,1036.8423591837206,1158.3755545271995,896.7416846404973,734.0770973158911,1036.8423591837206,1158.3755545271995,44234604,1173222463,0,0,0,0,33216
347,0.359680928208847,0.3306744017403916,0.34735315445975345,0.3509789702683104,906.5210791037194,735.372599742596,1039.3839407058351,1167.2852258505645,906.5210791037194,735.372599742596,1039.3839407058351,1167.2852258505645,1851446455,1173222463,0,0,0,0,33312
348,0.3292240754169688,0.350253807106599,0.34372733865119653,0.36475707034082666,905.2833103253914,735.0925871425811,1039.991258835881,1167.2125041511879,905.2833103253914,735.0925871425811,1039.991258835881,1167.2125041511879,503414538,1173222463,0,0,0,0,33408
349,0.3734590282813633,0.3821609862218999,0.32414793328498914,0.34807831762146485,905.6990747910899,735.3340831635605,1041.6745956904138,1166.5735741213423,905.6990747910899,735.3340831635605,1041.6745956904138,1166.5735741213423,1611670685,1173222463,0,0,0,0,33504
350,0.3335750543872371,0.3553299492385787,0.34590282813633066,0.3495286439448876,899.7921348947535,735.6309033281407,1040.8246099915784,1161.4639783788277,899.7921348947535,735.6309033281407,1040.8246099915784,1161.4639783788277,1206221623,1173222463,0,0,0,0,33600
351,0.3567802755620014,0.3096446700507614,0.31689630166787525,0.32849891225525746,898.4958770824294,735.393959071933,1040.59760489646,1160.2600383898987,898.4958770824294,735.393959071933,1040.59760489646,1160.2600383898987,2091693331,1173222463,0,0,0,0,33696
352,0.38941261783901376,0.3778100072516316,0.3575054387237128,0.3567802755620014,908.4029344754744,736.2856208217696,1042.2833451103509,1169.1382294069765,908.4029344754744,736.2856208217696,1042.2833451103509,1169.1382294069765,1674181672,1173222463,0,0,0,0,33792
353,0.3386511965192168,0.3343002175489485,0.3299492385786802,0.31762146482958664,906.1175330325332,734.8914622614084,1041.2620649180888,1166.805320983342,906.1175330325332,734.8914622614084,1041.2620649180888,1166.805320983342,580969593,1173222463,0,0,0,0,33888
354,0.3604060913705584,0.37055837563451777,0.3604060913705584,0.3357505438723713,900.8961836062308,734.9393295565609,1039.3285628328788,1162.6627076483765,900.8961836062308,734.9393295565609,1039.3285628328788,1162.6627076483765,232201967,1173222463,0,0,0,0,33984
355,0.3937635968092821,0.3509789702683104,0.3488034807831762,0.331399564902103,907.7321176101627,734.5130857212575,1039.0752517153032,1168.0776657297188,907.7321176101627,734.5130857212575,1039.0752517153032,1168.0776657297188,2092200807,1173222463,0,0,0,0,34080
356,0.39521392313270487,0.35170413343002177,0.3364757070340827,0.3393763596809282,905.5558396252094,734.2858084088438,1037.6215251849032,1164.8059935415727,905.5558396252094,734.2858084088438,1037.6215251849032,1164.8059935415727,783017825,1173222463,0,0,0,0,34176
357,0.3778100072516316,0.39521392313270487,0.34807831762146485,0.36983321247280637,904.3754236144327,734.6613666192,1038.3439412329653,1165.7367951638598,904.3754236144327,734.6613666192,1038.3439412329653,1165.7367951638598,505321964,1173222463,0,0,0,0,34272
358,0.39086294416243655,0.3727338651196519,0.3509789702683104,0.3734590282813633,897.4522162117214,733.6999109551608,1037.9610771027815,1158.0379605962817,897.4522162117214,733.6999109551608,1037.9610771027815,1158.0379605962817,1286550740,1173222463,0,0,0,0,34368
