,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.38143582306018853,0.3248730964467005,0.3749093546047861,0.39231327048585934,125.69115731689374,121.93615302222925,128.99699177664576,133.85210023906123,678.563432644159,553.2146908708165,782.196517663686,875.1805893273146,793623960,1173222463,1,1,1,1,32448
339,0.36475707034082666,0.3589557650471356,0.3640319071791153,0.36113125453226974,126.02853973911988,121.63001386667024,128.6367565527256,134.0237458133671,680.0025984031379,553.0400806507528,780.1295391175659,876.5889103336971,1082226499,1173222463,1,1,1,1,32544
340,0.3640319071791153,0.3560551124002901,0.36113125453226974,0.3770848440899202,125.77205049079919,121.69216483692931,129.17579622452078,133.68578170177685,681.9817243061167,553.0257612193722,781.2467057916962,877.0398533687969,1598134364,1173222463,1,1,1,1,32640
341,0.3640319071791153,0.36258158085569253,0.3734590282813633,0.35242929659173317,125.42050576549977,120.87287600075564,127.96545291568884,132.00945258176046,679.096407703988,552.0107410571931,781.5602355120085,876.1361402756061,730530056,1173222463,1,1,1,1,32736
342,0.36185641769398114,0.32414793328498914,0.36838288614938364,0.359680928208847,125.2319783578527,120.78885525457079,127.09128859532474,131.6183016902155,682.7340597340175,552.6636610700011,783.1879784303025,877.2437574704583,79609660,1173222463,1,1,1,1,32832
343,0.3292240754169688,0.32414793328498914,0.3604060913705584,0.32414793328498914,124.38699329793006,120.73226702399167,126.83527377755854,131.10094513041443,685.4820980894485,553.7482660216855,781.8344782737194,881.6434774228575,1317919810,1173222463,1,1,1,1,32928
344,0.3531544597534445,0.36185641769398114,0.3386511965192168,0.3575054387237128,127.98521899617418,121.37417440489844,131.05496300933862,137.794253146088,678.7068797614555,554.4306191628384,781.6823806736016,877.4211322774913,943837356,1173222463,1,1,1,1,33024
345,0.3393763596809282,0.37128353879622916,0.38578680203045684,0.3531544597534445,126.24635248124457,121.3202091468401,129.22562660863463,135.90801215945052,682.8931646898266,554.3737594952386,783.9643404146689,878.8016601420567,1564501906,1173222463,1,1,1,1,33120
346,0.34227701232777374,0.36258158085569253,0.3778100072516316,0.34517766497461927,125.72321695204575,121.40315523279082,129.3747962893828,133.50885117879255,679.4444201037004,554.0546579301141,782.8249353674694,875.991961034725,44234604,1173222463,1,1,1,1,33216
347,0.36620739666424945,0.3828861493836113,0.3843364757070341,0.34590282813633066,128.76336386585632,122.3652542970959,131.46654505152335,142.54494697696052,684.9874232160348,554.7850452965563,784.1411036259434,881.579171018207,1851446455,1173222463,1,1,1,1,33312
348,0.36548223350253806,0.3633067440174039,0.3821609862218999,0.37055837563451777,125.68116225047328,121.36837573130286,128.69885777104702,132.40356278760822,679.7954956746016,554.3617232618492,782.924666952819,878.3469897615148,503414538,1173222463,1,1,1,1,33408
349,0.37128353879622916,0.36838288614938364,0.3763596809282089,0.3821609862218999,124.97223174722951,121.94453297618122,128.4638954872309,133.1221343120272,683.5644551475249,555.0524602704088,785.3153403554041,880.8726242315494,1611670685,1173222463,1,1,1,1,33504
350,0.3292240754169688,0.37055837563451777,0.3763596809282089,0.3321247280638144,126.46106176442775,122.32209399810398,129.32894950523726,135.3975194847992,679.5449990303681,555.4588282568731,786.1986558122388,877.7638947005696,1206221623,1173222463,1,1,1,1,33600
351,0.3350253807106599,0.3205221174764322,0.36765772298767224,0.34590282813633066,125.55479841430372,121.8546836162637,127.47757681112179,132.0956199636387,681.5529616278333,556.0258905836406,787.4635499312504,879.0918757655264,2091693331,1173222463,1,1,1,1,33696
352,0.39521392313270487,0.4002900652646846,0.39013778100072516,0.4031907179115301,128.2260766462798,122.83501315897693,131.41513425691073,138.80764602291018,688.8574162439863,557.0882895704814,789.3151983377016,886.0061357091861,1674181672,1173222463,1,1,1,1,33792
353,0.3292240754169688,0.36475707034082666,0.3778100072516316,0.3756345177664975,125.11324013955574,121.58200323175498,128.0143044740151,132.66470100461626,685.6512359526096,555.9710722230335,787.3948184779921,883.2345230136211,580969593,1173222463,1,1,1,1,33888
354,0.369108049311095,0.38796229151559103,0.3770848440899202,0.38143582306018853,127.72771030291459,122.24255079292695,130.89612341439124,137.84574774741753,683.9184068036299,556.2485551863847,788.2025166207882,882.0966155528511,232201967,1173222463,1,1,1,1,33984
355,0.32342277012327775,0.36983321247280637,0.32414793328498914,0.34082668600435095,127.33264420506774,121.71961929698142,130.02926534857758,136.10149681834744,689.0232092749669,556.031788752618,788.2376680813244,885.7427617580103,2092200807,1173222463,1,1,1,1,34080
356,0.3350253807106599,0.36113125453226974,0.36693255982596085,0.3248730964467005,124.8419024508214,121.5312399374295,127.83733261794933,131.74473933204368,682.8738615079246,555.3524697890664,785.2612750165242,878.9961640208481,783017825,1173222463,1,1,1,1,34176
357,0.39013778100072516,0.30384336475707036,0.3255982596084119,0.3161711385061639,128.46357079441475,122.32056041921345,132.13054199354428,141.36900032444117,685.1959458173047,556.0621005492164,785.1292641174459,882.8741176429929,505321964,1173222463,1,1,1,1,34272
358,0.3205221174764322,0.36765772298767224,0.36983321247280637,0.3633067440174039,123.42765489671764,120.57339660274262,126.9391896766827,130.54334275181841,677.8432868007893,554.1809679320087,784.130399657586,874.1451313652943,1286550740,1173222463,1,1,1,1,34368
359,0.32414793328498914,0.3255982596084119,0.32124728063814356,0.3132704858593183,124.06615079573774,120.49764135436595,126.77827417941339,131.0285997090263,685.2387246156072,554.901179240233,784.2438503406867,881.4539345280033,205045111,1173222463,1,1,1,1,34464
360,0.36258158085569253,0.32849891225525746,0.3357505438723713,0.32414793328498914,124.39125836393563,120.47545739371287,126.35398586681698,130.32429602300851,688.1475392970842,553.884629233251,785.4651416577839,882.8519403107478,42737937,1173222463,1,1,1,1,34560
361,0.3255982596084119,0.32269760696156635,0.32414793328498914,0.3306744017403916,122.91802561328011,120.97835794442405,126.71450492461338,128.56267878733897,682.0062918466168,555.1907655052955,785.8240173322688,878.7234769033175,791452918,1173222463,1,1,1,1,34656
