,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
303,0.38143582306018853,0.3589557650471356,0.3386511965192168,0.34082668600435095,81.39342710665707,67.28650472734542,80.91945202674783,89.46251226216005,345.0100091958732,281.18600553049816,395.72762719596375,444.3986528455465,1580448088,1173222463,1,1,1,1,29088
304,0.34662799129804206,0.3727338651196519,0.3821609862218999,0.32414793328498914,79.92606850963394,66.57580899053666,78.88438331590825,89.47075645813831,341.76776786014045,279.6530200009793,396.2566960641655,441.83894956211765,1327007373,1173222463,1,1,1,1,29184
305,0.37128353879622916,0.3727338651196519,0.34735315445975345,0.3495286439448876,81.68353250277458,68.53714761148329,79.99720687783018,89.21456169439088,341.67562331689686,280.42637951249446,395.6779246174826,441.70277630256896,1528620558,1173222463,1,1,1,1,29280
306,0.38071065989847713,0.39086294416243655,0.38143582306018853,0.3546047860768673,81.69932751061333,66.84137731603154,80.94314802548762,88.7917689668323,337.9965474805495,279.6036210038169,395.41381342489797,438.6449630862926,516144407,1173222463,1,1,1,1,29376
307,0.3263234227701233,0.35242929659173317,0.34662799129804206,0.3263234227701233,78.58483783882645,67.01226312336067,80.78158762505893,88.86358636185793,344.9091006854091,280.15182214888506,396.7550957145527,444.0724158483785,397921334,1173222463,1,1,1,1,29472
308,0.3335750543872371,0.38941261783901376,0.36765772298767224,0.3575054387237128,80.61152561776555,67.62919283103314,83.14688541820597,87.54830767981134,338.8213777968564,279.5098616322507,396.3509639591186,439.73393925447243,115830048,1173222463,1,1,1,1,29568
309,0.312545322697607,0.3248730964467005,0.3589557650471356,0.3582306018854242,83.92862081236882,69.02137530966651,81.30042754705319,91.2923001688312,344.47206255277234,280.6490070071663,396.3680968801282,444.6256190956993,651661044,1173222463,1,1,1,1,29664
310,0.3255982596084119,0.32704858593183467,0.3604060913705584,0.34807831762146485,71.66695856496,65.24610628098877,75.51443974457632,80.99548421202984,341.36518859642075,279.0194042892399,397.06706664945233,441.57230227252006,1928120229,1173222463,1,1,1,1,29760
311,0.36838288614938364,0.3799854967367658,0.38071065989847713,0.3495286439448876,72.75064386182471,66.81945823375348,76.08554454731568,84.58116186283837,336.77741127068225,280.3867736984841,393.45113750039155,438.33942115504647,1645866187,1173222463,1,1,1,1,29856
312,0.33792603335750543,0.3364757070340827,0.3509789702683104,0.34662799129804206,76.16388827672475,67.25913145444389,77.75035743775594,85.69919757641287,347.2241353316383,280.0617889034386,396.4511851446596,446.038749741775,1065968221,1173222463,1,1,1,1,29952
313,0.38723712835387963,0.3937635968092821,0.4010152284263959,0.3292240754169688,78.30236229832846,69.59019357630912,79.75166242898115,85.63406347043706,340.31626345846865,278.9368765925274,396.383168998067,440.20686864418116,127279116,1173222463,1,1,1,1,30048
314,0.36620739666424945,0.3531544597534445,0.37200870195794056,0.36838288614938364,73.62253911262997,65.66942158398064,77.03393660035466,84.30117043683835,345.45705870921614,279.3618475807654,397.8013023297803,444.4364324626509,2090875747,1173222463,1,1,1,1,30144
315,0.3299492385786802,0.38143582306018853,0.3582306018854242,0.3248730964467005,79.27753343360851,69.25886265803484,80.91800410801339,87.05762936423704,346.254833917797,280.21296794835837,398.23817376118177,444.27106464337345,2032019849,1173222463,1,1,1,1,30240
316,0.369108049311095,0.39521392313270487,0.37200870195794056,0.3335750543872371,79.53037533290116,68.60657205440843,81.76423186738576,86.67878955697898,340.94014313311436,280.31643747310477,395.965342852921,442.3212847851493,112248606,1173222463,1,1,1,1,30336
317,0.4075416968817984,0.39158810732414795,0.32342277012327775,0.36113125453226974,77.55006185459166,68.36243557857043,81.86361647910549,87.6224042321132,340.52189912290703,280.71594156708534,396.5762345064899,440.8560526399473,698725097,1173222463,1,1,1,1,30432
318,0.36983321247280637,0.3756345177664975,0.3560551124002901,0.34662799129804206,81.90590617902106,68.70749451726257,82.5788635333133,89.18293919145218,343.6150995681055,279.21506590588956,395.8648344938956,442.89849367479405,1280173704,1173222463,1,1,1,1,30528
319,0.3582306018854242,0.37128353879622916,0.3531544597534445,0.3335750543872371,80.9757700397303,68.77821031273251,82.2882604909891,87.9144703930168,344.42060586537383,281.25215925871225,397.80924287664806,444.60126948258034,1774756513,1173222463,1,1,1,1,30624
320,0.369108049311095,0.4002900652646846,0.350253807106599,0.34807831762146485,78.98997573841949,70.06248298409162,80.8118944404152,87.41163096509953,342.4314548220816,280.3829971414475,397.50797908879923,443.3514884110001,1860192646,1173222463,1,1,1,1,30720
321,0.36548223350253806,0.3988397389412618,0.32414793328498914,0.39013778100072516,80.12955534437009,68.39718053726764,82.40409404120855,87.82216680645946,347.91849152781043,279.1951352738571,397.2720308202827,446.8434207462371,1579191081,1173222463,1,1,1,1,30816
322,0.3995649021029732,0.3589557650471356,0.32414793328498914,0.3357505438723713,83.62162319044278,68.18239469905869,78.82127656601888,89.77033887921104,341.8010715123618,279.78358192563394,395.6616587426781,442.9483276692948,1045950996,1173222463,1,1,1,1,30912
323,0.378535170413343,0.38796229151559103,0.3248730964467005,0.36765772298767224,77.97323083496856,70.55208724162878,79.8184916409922,86.55916174160622,337.4414682634584,279.84301559660184,393.2854142206565,437.27684360073187,234058979,1173222463,1,1,1,1,31008
324,0.3248730964467005,0.3756345177664975,0.38651196519216824,0.3741841914430747,74.22801523171576,67.69829811744412,77.6844176644674,83.26052763933302,334.7401929099723,280.77866051900077,394.24660091752264,437.01794134218954,1745392623,1173222463,1,1,1,1,31104
325,0.3799854967367658,0.3538796229151559,0.36838288614938364,0.36693255982596085,78.46059592152922,68.94760160625289,80.2535697118242,85.75921794287268,338.0551835748045,280.91983712423854,395.43785245247085,439.2808688367256,117571972,1173222463,1,1,1,1,31200
326,0.3821609862218999,0.31834662799129804,0.3770848440899202,0.32849891225525746,77.72453430473752,66.94741557013974,78.39996730133332,85.29707280280807,348.9550823272262,279.46314865755494,396.42830291753967,446.9287609158204,907563012,1173222463,1,1,1,1,31296
327,0.4452501812907904,0.3828861493836113,0.34590282813633066,0.3567802755620014,79.35901415755254,70.41219368506361,79.34277388147765,87.08575613302992,341.01437348284264,277.57238460128997,394.66365142079127,439.66503647186414,1596500752,1173222463,1,1,1,1,31392
328,0.3937635968092821,0.4278462654097172,0.3255982596084119,0.36548223350253806,80.3589914511876,68.73055397190582,79.76991440250954,87.95139028484822,348.1571828863321,278.8262757905347,396.05549442953793,445.64598493016285,1098739366,1173222463,1,1,1,1,31488
329,0.3770848440899202,0.39521392313270487,0.3836113125453227,0.3749093546047861,79.89651887010947,67.32314799251944,79.13403895363201,86.89720040831531,339.45656465495534,278.52152089392507,392.1670608398934,438.8362610755441,182732521,1173222463,1,1,1,1,31584
330,0.32849891225525746,0.378535170413343,0.34590282813633066,0.3546047860768673,77.99679438444042,68.4414910430732,80.10577636759677,89.2018105316047,343.61715951142855,278.9293451222693,394.70270603203056,443.5833368593454,2036621279,1173222463,1,1,1,1,31680
331,0.33792603335750543,0.4169688179840464,0.3553299492385787,0.3263234227701233,80.31634704255754,67.62055549475582,78.97719174423771,87.50828875416951,345.72020769124504,279.4244072450024,395.88143839869525,444.9188269106301,1765757190,1173222463,1,1,1,1,31776
332,0.3640319071791153,0.378535170413343,0.3495286439448876,0.3205221174764322,76.3238439480368,67.57204090387506,80.15372268190242,86.33369683525342,332.0952922148052,279.3348279115894,392.9999600615414,433.3714258294333,199043206,1173222463,1,1,1,1,31872
333,0.359680928208847,0.359680928208847,0.378535170413343,0.36548223350253806,71.46948697505663,65.63293914162968,74.30025337692601,80.39010961175569,351.568407760349,278.35491106518447,394.4294586844205,449.27303863271135,462853251,1173222463,1,1,1,1,31968
334,0.4213197969543147,0.4082668600435098,0.3567802755620014,0.406816533720087,77.8461075281136,68.34480264454068,79.42126440927713,85.43602539723186,340.02822867452664,275.9118927358343,392.6595952925694,438.3097729062673,2111149331,1173222463,1,1,1,1,32064
335,0.3299492385786802,0.3343002175489485,0.32414793328498914,0.3335750543872371,70.13140985642487,66.76113678033856,74.50211214042103,76.74026466042471,334.928642256796,279.7318359386403,392.10604200004815,436.92578638444644,165574918,1173222463,1,1,1,1,32160
336,0.3821609862218999,0.3321247280638144,0.3604060913705584,0.31762146482958664,81.29341053756937,66.55684642543343,76.64815638689505,90.17867905683744,340.76402481637086,278.69830849944395,393.074072649339,439.6378444314961,1585929466,1173222463,1,1,1,1,32256
337,0.32704858593183467,0.39158810732414795,0.35242929659173317,0.3821609862218999,78.36118476420502,67.0200652418935,81.7475859504161,86.18180752399307,339.16552518839705,277.7595951352032,392.2309966927179,438.64287957185775,658997328,1173222463,1,1,1,1,32352
338,0.39013778100072516,0.3937635968092821,0.3364757070340827,0.3843364757070341,81.766584332391,67.57617278477454,79.01613526240507,88.03240171083989,338.3524546903785,276.7114356550525,390.97851600692906,437.4411201574151,793623960,1173222463,1,1,1,1,32448
339,0.32414793328498914,0.3640319071791153,0.3328498912255257,0.3546047860768673,79.53045004671952,70.64837588005318,80.4764092791453,87.42430517118248,345.4752318868177,278.2910159863213,390.9262413927835,442.72934411000136,1082226499,1173222463,1,1,1,1,32544
340,0.3821609862218999,0.38651196519216824,0.3763596809282089,0.3799854967367658,78.51924178900877,67.45043231525713,78.32989514629968,87.1058549329201,339.848267880119,276.2755389116323,390.9272693930384,437.64833497509164,1598134364,1173222463,1,1,1,1,32640
341,0.3792603335750544,0.38868745467730237,0.38723712835387963,0.3255982596084119,77.92692138957283,69.27883660703405,80.05511384938455,85.82167236752612,337.58873570972906,276.4873768075775,390.1826307698626,436.9459465896752,730530056,1173222463,1,1,1,1,32736
342,0.3734590282813633,0.3575054387237128,0.36838288614938364,0.33792603335750543,77.61925168361135,67.21430233626604,80.04537629096477,84.91184305543949,340.56326198095815,275.43559354861367,391.10311954580146,437.9569591604324,79609660,1173222463,1,1,1,1,32832
343,0.31834662799129804,0.31762146482958664,0.359680928208847,0.32414793328498914,70.45633693549664,65.60528049539103,74.1304844486571,79.19208507160556,345.81158376141246,276.4098945538809,391.6689997916198,442.52151526095327,1317919810,1173222463,1,1,1,1,32928
344,0.3575054387237128,0.39521392313270487,0.36185641769398114,0.34445250181290793,77.95124813522712,68.08046692427895,80.47873774248605,85.97601156092473,338.6744201272568,277.1099488752061,391.31275673791475,437.96874865682565,943837356,1173222463,1,1,1,1,33024
345,0.34227701232777374,0.32342277012327775,0.3538796229151559,0.34807831762146485,79.59982576689104,69.09030333172583,79.98557869714669,86.90331891036747,342.17515601582755,276.1620864361696,391.97266987942464,438.9769702954846,1564501906,1173222463,1,1,1,1,33120
346,0.38941261783901376,0.39013778100072516,0.36693255982596085,0.3263234227701233,78.88407613120792,68.01778903100784,79.55944977346157,85.31241770060643,338.86027118322056,276.53452478874595,390.9245164887899,436.59838270795274,44234604,1173222463,1,1,1,1,33216
347,0.36983321247280637,0.36548223350253806,0.32849891225525746,0.350253807106599,80.99042359180734,67.27167279390353,79.13850618094598,89.93841721249758,342.97960005027625,277.68816335076497,392.02137899751386,443.0739256552867,1851446455,1173222463,1,1,1,1,33312
348,0.3763596809282089,0.3263234227701233,0.3749093546047861,0.36765772298767224,83.59939959893146,68.38902504963093,80.63872178216835,89.5946795820318,337.2743387807151,277.9159119080714,391.863397025559,437.4248041183831,503414538,1173222463,1,1,1,1,33408
349,0.4271211022480058,0.4169688179840464,0.38071065989847713,0.34372733865119653,82.88578552140163,68.00641384651043,79.37897873571471,89.3497484242778,340.45017935394606,276.9409884359737,391.6472476044002,439.56806198830355,1611670685,1173222463,1,1,1,1,33504
350,0.3966642494561276,0.3306744017403916,0.3567802755620014,0.3640319071791153,81.7301049412259,67.99475102148138,80.3092872921335,88.59386222197517,340.688614987109,277.59904547646113,391.3012509776,438.5782344416509,1206221623,1173222463,1,1,1,1,33600
351,0.3248730964467005,0.32777374909354606,0.3640319071791153,0.32777374909354606,71.34793923804999,65.71540063709072,73.27543091009781,78.83339185400928,347.0654396136235,277.21322418906146,393.0691229759004,443.919374663412,2091693331,1173222463,1,1,1,1,33696
352,0.36838288614938364,0.3197969543147208,0.39521392313270487,0.34735315445975345,82.56584199243503,70.90338512198417,81.24364095898905,88.9862763676829,344.5626403434206,277.90859832451576,396.5687618900405,443.18056174507853,1674181672,1173222463,1,1,1,1,33792
353,0.36475707034082666,0.4024655547498187,0.3930384336475707,0.34807831762146485,80.98375080957915,69.18009716030677,80.72501981311235,88.25249441642856,336.0129995231225,279.0622317234036,392.5058409610123,436.32614804750693,580969593,1173222463,1,1,1,1,33888
354,0.36983321247280637,0.41986947063089197,0.3364757070340827,0.3633067440174039,80.301421646707,69.5761611978677,80.80321969929265,87.34742812538204,348.46040261614377,279.3858667106792,396.793427905681,446.6188160176245,232201967,1173222463,1,1,1,1,33984
355,0.3546047860768673,0.38578680203045684,0.3321247280638144,0.3263234227701233,81.30406262368045,67.0609478201072,77.79711983425474,89.82171383878966,345.88595437881463,278.2144430201066,395.35372247206476,443.7010513290923,2092200807,1173222463,1,1,1,1,34080
356,0.34445250181290793,0.3263234227701233,0.3509789702683104,0.34155184916606235,83.55975638702468,66.74126633168316,76.13796801352345,90.74095866419368,346.81619428366525,277.9509462997518,392.73639539104926,443.71127352913186,783017825,1173222463,1,1,1,1,34176
357,0.32414793328498914,0.32414793328498914,0.3197969543147208,0.3248730964467005,71.55195114422676,65.61717208205525,73.87219195022979,79.1979049896414,341.93325519422353,279.15934453713413,393.22809835069245,442.0902652563151,505321964,1173222463,1,1,1,1,34272
358,0.34300217548948514,0.36185641769398114,0.36258158085569253,0.3560551124002901,73.48478107103013,66.10782364196582,76.30902973327062,82.77837119924403,337.63549003181595,278.2533684754419,393.58547326692997,436.21090673594927,1286550740,1173222463,1,1,1,1,34368
359,0.32414793328498914,0.33792603335750543,0.34735315445975345,0.32777374909354606,73.2604923437147,66.67888628200546,76.01214860496711,84.66097548825229,343.3225392962607,277.2212591939191,392.965865496092,441.102204019992,205045111,1173222463,1,1,1,1,34464
360,0.35170413343002177,0.3306744017403916,0.34807831762146485,0.3575054387237128,81.326991729352,67.031544147763,78.59782124721364,87.67986803093397,340.8564862319781,276.67936851791103,391.87866396258414,438.2163626686286,42737937,1173222463,1,1,1,1,34560
361,0.3299492385786802,0.3640319071791153,0.34227701232777374,0.3589557650471356,78.53817884658702,69.00309571726311,79.43778942559784,85.95433381405694,339.2608731756361,277.5296284927255,391.2726450822271,438.30201054987504,791452918,1173222463,1,1,1,1,34656
362,0.3357505438723713,0.31762146482958664,0.3633067440174039,0.3299492385786802,70.41732204451446,65.35779144759884,73.69323543115694,78.97458460073514,339.6873384767001,276.8727320997763,391.32960141219485,439.00830222742314,1916303339,1173222463,1,1,1,1,34752
363,0.3966642494561276,0.40971718636693255,0.3386511965192168,0.34662799129804206,81.16147175467489,66.89986565942823,81.10789826081324,87.78960543132962,333.839166252256,277.6122079785198,391.14358719143576,434.12620072485004,79386664,1173222463,1,1,1,1,34848
364,0.3560551124002901,0.3560551124002901,0.32849891225525746,0.34662799129804206,72.75258274142938,65.11798043287719,74.24514849707941,80.67811220192789,343.24764033237784,277.84015104191445,394.1167057890828,440.6600620964319,1531696467,1173222463,1,1,1,1,34944
