,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.36548223350253806,0.4720812182741117,0.3488034807831762,0.34445250181290793,341.2254506485033,139.28288451999373,197.68555983456372,368.2817205215356,341.2254506485033,139.28288451999373,197.68555983456372,368.2817205215356,1993459871,1173222463,0,0,0,0,21600
226,0.3589557650471356,0.39158810732414795,0.39231327048585934,0.3538796229151559,343.2814097084929,139.6503425900169,196.91036236425893,371.2932276710633,343.2814097084929,139.6503425900169,196.91036236425893,371.2932276710633,490112119,1173222463,0,0,0,0,21696
227,0.369108049311095,0.43364757070340826,0.3393763596809282,0.32777374909354606,348.2755220492995,139.13135731997082,197.61829973036427,374.6595428961849,348.2755220492995,139.13135731997082,197.61829973036427,374.6595428961849,2114496165,1173222463,0,0,0,0,21792
228,0.36548223350253806,0.4706308919506889,0.3930384336475707,0.34227701232777374,337.03778945746484,138.19411089265697,195.40959832615212,364.2420025817252,337.03778945746484,138.19411089265697,195.40959832615212,364.2420025817252,1533813586,1173222463,0,0,0,0,21888
229,0.4010152284263959,0.4321972443799855,0.38796229151559103,0.32342277012327775,344.3251498375129,139.24022192829557,197.77113800097953,371.1141973776512,344.3251498375129,139.24022192829557,197.77113800097953,371.1141973776512,839698735,1173222463,0,0,0,0,21984
230,0.3727338651196519,0.4423495286439449,0.350253807106599,0.3328498912255257,338.2063879137015,140.06199126871445,197.37501498559374,365.9274901501772,338.2063879137015,140.06199126871445,197.37501498559374,365.9274901501772,1311682643,1173222463,0,0,0,0,22080
231,0.359680928208847,0.3531544597534445,0.3488034807831762,0.3640319071791153,336.98152766609144,139.40326276051096,197.7802567031412,364.79211483555605,336.98152766609144,139.40326276051096,197.7802567031412,364.79211483555605,1661378943,1173222463,0,0,0,0,22176
232,0.39013778100072516,0.43292240754169686,0.3828861493836113,0.34662799129804206,355.3884827661764,139.6579590502247,198.86039865378726,382.2053357531385,355.3884827661764,139.6579590502247,198.86039865378726,382.2053357531385,1865960703,1173222463,0,0,0,0,22272
233,0.3799854967367658,0.4321972443799855,0.3575054387237128,0.3756345177664975,342.6712453699232,139.63874894639918,197.44749824500835,369.73540051781816,342.6712453699232,139.63874894639918,197.44749824500835,369.73540051781816,1493384407,1173222463,0,0,0,0,22368
234,0.3393763596809282,0.4242204496011603,0.34662799129804206,0.3531544597534445,345.76169783641996,139.2189557026078,198.43008762180358,372.5315985928481,345.76169783641996,139.2189557026078,198.43008762180358,372.5315985928481,951350272,1173222463,0,0,0,0,22464
235,0.33792603335750543,0.3937635968092821,0.4213197969543147,0.3132704858593183,341.07367503645384,139.21375301932576,197.18868487260096,368.5272375288417,341.07367503645384,139.21375301932576,197.18868487260096,368.5272375288417,988119322,1173222463,0,0,0,0,22560
236,0.39158810732414795,0.4467005076142132,0.3633067440174039,0.38071065989847713,349.1918878697748,140.02066338123095,198.17825750821982,376.2664656696439,349.1918878697748,140.02066338123095,198.17825750821982,376.2664656696439,1294962556,1173222463,0,0,0,0,22656
237,0.32777374909354606,0.38651196519216824,0.36475707034082666,0.35170413343002177,343.30264693174547,139.15979271270672,197.6449042366761,369.8398949185916,343.30264693174547,139.15979271270672,197.6449042366761,369.8398949185916,482578640,1173222463,0,0,0,0,22752
238,0.3255982596084119,0.4082668600435098,0.31834662799129804,0.37200870195794056,342.7333287474257,139.1368279155224,196.3856839752145,370.060400740264,342.7333287474257,139.1368279155224,196.3856839752145,370.060400740264,2108837904,1173222463,0,0,0,0,22848
239,0.4220449601160261,0.40464104423495284,0.3582306018854242,0.34662799129804206,343.40762835263973,139.51950191079933,197.3245504417203,370.99317985593325,343.40762835263973,139.51950191079933,197.3245504417203,370.99317985593325,503684117,1173222463,0,0,0,0,22944
240,0.36838288614938364,0.359680928208847,0.3930384336475707,0.30239303843364757,341.6887722639957,140.02900995290406,198.1705750803906,369.13396914501965,341.6887722639957,140.02900995290406,198.1705750803906,369.13396914501965,1313103076,1173222463,0,0,0,0,23040
241,0.3292240754169688,0.3930384336475707,0.4459753444525018,0.3640319071791153,335.0632938906378,138.95227107401337,196.0070757380827,362.98215918738856,335.0632938906378,138.95227107401337,196.0070757380827,362.98215918738856,505884417,1173222463,0,0,0,0,23136
242,0.36185641769398114,0.3944887599709935,0.3937635968092821,0.33792603335750543,344.99868027797544,139.06522740503763,196.23061923035243,371.42254830827704,344.99868027797544,139.06522740503763,196.23061923035243,371.42254830827704,172958322,1173222463,0,0,0,0,23232
243,0.3589557650471356,0.39231327048585934,0.3582306018854242,0.36620739666424945,344.94385931645786,139.757632331913,197.69958163798273,372.1815632108675,344.94385931645786,139.757632331913,197.69958163798273,372.1815632108675,1153589457,1173222463,0,0,0,0,23328
244,0.35242929659173317,0.36693255982596085,0.36185641769398114,0.3633067440174039,338.01228540413666,140.04708456913002,197.15576850873433,366.6816130609695,338.01228540413666,140.04708456913002,197.15576850873433,366.6816130609695,1395704830,1173222463,0,0,0,0,23424
245,0.3995649021029732,0.4263959390862944,0.3763596809282089,0.34372733865119653,351.2219218438745,140.23935001655573,198.52747874714953,377.94592891734004,351.2219218438745,140.23935001655573,198.52747874714953,377.94592891734004,1981091242,1173222463,0,0,0,0,23520
246,0.38796229151559103,0.4017403915881073,0.40899202320522116,0.34155184916606235,342.25383864985236,140.54641728798646,198.50586965249042,369.6784828440082,342.25383864985236,140.54641728798646,198.50586965249042,369.6784828440082,2114858520,1173222463,0,0,0,0,23616
247,0.36983321247280637,0.40464104423495284,0.34662799129804206,0.35242929659173317,346.5177270748625,139.7991666763154,197.73545054787112,373.9280614765922,346.5177270748625,139.7991666763154,197.73545054787112,373.9280614765922,1112538227,1173222463,0,0,0,0,23712
248,0.38651196519216824,0.4873096446700508,0.32414793328498914,0.34445250181290793,333.64542436634014,139.94881523152156,196.6567092952354,361.89132649750746,333.64542436634014,139.94881523152156,196.6567092952354,361.89132649750746,756391680,1173222463,0,0,0,0,23808
249,0.36258158085569253,0.34445250181290793,0.369108049311095,0.3495286439448876,343.4845355487696,139.27686868651514,198.13329792615716,370.4764978517005,343.4845355487696,139.27686868651514,198.13329792615716,370.4764978517005,1031513291,1173222463,0,0,0,0,23904
250,0.3357505438723713,0.49311094996374183,0.36983321247280637,0.3205221174764322,339.84720476596135,139.32488304223656,196.55429093469743,367.3863521842806,339.84720476596135,139.32488304223656,196.55429093469743,367.3863521842806,1820327525,1173222463,0,0,0,0,24000
251,0.34662799129804206,0.406816533720087,0.36475707034082666,0.350253807106599,341.6469812974002,138.94909589080333,196.80338126526712,368.3854758009088,341.6469812974002,138.94909589080333,196.80338126526712,368.3854758009088,51143358,1173222463,0,0,0,0,24096
252,0.3828861493836113,0.45395213923132705,0.3575054387237128,0.3335750543872371,338.003602968291,139.6622699456869,196.70270587028202,366.53156356152334,338.003602968291,139.6622699456869,196.70270587028202,366.53156356152334,678511078,1173222463,0,0,0,0,24192
253,0.42929659173313994,0.3988397389412618,0.3770848440899202,0.36258158085569253,346.1953710715087,139.81478386886866,197.78226185183792,373.68054592434555,346.1953710715087,139.81478386886866,197.78226185183792,373.68054592434555,1029085636,1173222463,0,0,0,0,24288
254,0.36113125453226974,0.378535170413343,0.38143582306018853,0.36620739666424945,348.14577201254644,139.54411869511745,198.08900151026046,375.3041352790137,348.14577201254644,139.54411869511745,198.08900151026046,375.3041352790137,821127185,1173222463,0,0,0,0,24384
255,0.43074691805656273,0.41334300217548947,0.4002900652646846,0.36475707034082666,343.6678423836057,140.3779789938465,198.42507736898213,371.08952577554544,343.6678423836057,140.3779789938465,198.42507736898213,371.08952577554544,1480618213,1173222463,0,0,0,0,24480
256,0.3118201595358956,0.39231327048585934,0.3640319071791153,0.36548223350253806,340.07469691994754,140.58868721389408,198.3208022461397,368.66772599376003,340.07469691994754,140.58868721389408,198.3208022461397,368.66772599376003,235234295,1173222463,0,0,0,0,24576
257,0.38578680203045684,0.4459753444525018,0.37200870195794056,0.3944887599709935,342.85246870520047,139.99758698571327,198.18549405577429,370.3600870376422,342.85246870520047,139.99758698571327,198.18549405577429,370.3600870376422,663461038,1173222463,0,0,0,0,24672
258,0.350253807106599,0.36475707034082666,0.38651196519216824,0.35170413343002177,344.0996641155729,139.57898355591874,198.28742705793414,371.0882087875165,344.0996641155729,139.57898355591874,198.28742705793414,371.0882087875165,1325803342,1173222463,0,0,0,0,24768
259,0.39086294416243655,0.45612762871646123,0.38506163886874545,0.36548223350253806,340.0747199739249,139.74400026765932,198.03425740730324,368.46610178078424,340.0747199739249,139.74400026765932,198.03425740730324,368.46610178078424,1786235971,1173222463,0,0,0,0,24864
260,0.38071065989847713,0.41334300217548947,0.3640319071791153,0.3292240754169688,342.15929078452706,139.70848719909904,197.78049618887667,369.5380769134195,342.15929078452706,139.70848719909904,197.78049618887667,369.5380769134195,2058187566,1173222463,0,0,0,0,24960
261,0.39158810732414795,0.369108049311095,0.3509789702683104,0.36548223350253806,337.4085076831697,140.30287227388828,198.42590384437514,365.4512665984977,337.4085076831697,140.30287227388828,198.42590384437514,365.4512665984977,32533917,1173222463,0,0,0,0,25056
262,0.39158810732414795,0.3944887599709935,0.4002900652646846,0.37128353879622916,345.39389223111573,140.00655780126533,197.45718642909014,372.9806211062719,345.39389223111573,140.00655780126533,197.45718642909014,372.9806211062719,330367205,1173222463,0,0,0,0,25152
263,0.3401015228426396,0.4082668600435098,0.4437998549673677,0.34517766497461927,339.5836704608179,139.83428599854815,197.92409277009088,367.3020792663441,339.5836704608179,139.83428599854815,197.92409277009088,367.3020792663441,332789861,1173222463,0,0,0,0,25248
264,0.3966642494561276,0.3792603335750544,0.3538796229151559,0.3756345177664975,339.184031232535,140.42241694769154,197.6165127228763,368.16638801579415,339.184031232535,140.42241694769154,197.6165127228763,368.16638801579415,2107500852,1173222463,0,0,0,0,25344
265,0.3741841914430747,0.4220449601160261,0.41334300217548947,0.34372733865119653,340.7007895036327,139.37283772368752,197.26552290218206,367.8160681696033,340.7007895036327,139.37283772368752,197.26552290218206,367.8160681696033,548824639,1173222463,0,0,0,0,25440
266,0.3770848440899202,0.3495286439448876,0.37200870195794056,0.3640319071791153,347.3420637742714,139.31606683254319,197.52488690272298,374.414954203239,347.3420637742714,139.31606683254319,197.52488690272298,374.414954203239,1687237582,1173222463,0,0,0,0,25536
267,0.3350253807106599,0.4699057287889775,0.38941261783901376,0.36113125453226974,340.11218569468633,140.13031150030267,196.98075297114184,368.2765350295488,340.11218569468633,140.13031150030267,196.98075297114184,368.2765350295488,1837334672,1173222463,0,0,0,0,25632
268,0.4365482233502538,0.38941261783901376,0.3930384336475707,0.3828861493836113,342.06376433813597,140.20996626110312,197.82214647080878,370.1374971486588,342.06376433813597,140.20996626110312,197.82214647080878,370.1374971486588,210748721,1173222463,0,0,0,0,25728
269,0.3350253807106599,0.4423495286439449,0.3531544597534445,0.3582306018854242,329.3185793814225,140.00264452147715,197.75759922685307,357.28302544816415,329.3185793814225,140.00264452147715,197.75759922685307,357.28302544816415,1636442995,1173222463,0,0,0,0,25824
270,0.4227701232777375,0.4213197969543147,0.41406816533720087,0.3575054387237128,347.2710115055812,140.36140425470828,198.92308337276722,374.19659242350247,347.2710115055812,140.36140425470828,198.92308337276722,374.19659242350247,105481784,1173222463,0,0,0,0,25920
271,0.34807831762146485,0.4126178390137781,0.3401015228426396,0.32342277012327775,348.5211816436961,140.28604385654367,199.49042103745575,376.0730765393324,348.5211816436961,140.28604385654367,199.49042103745575,376.0730765393324,209161576,1173222463,0,0,0,0,26016
272,0.4010152284263959,0.4176939811457578,0.3604060913705584,0.36838288614938364,340.315438434085,139.79593188170537,198.01666026151477,367.7040887733759,340.315438434085,139.79593188170537,198.01666026151477,367.7040887733759,845065824,1173222463,0,0,0,0,26112
273,0.3828861493836113,0.41189267585206674,0.359680928208847,0.37128353879622916,344.1421806949935,140.09442518881582,198.27653647824766,371.38061678322657,344.1421806949935,140.09442518881582,198.27653647824766,371.38061678322657,40737032,1173222463,0,0,0,0,26208
274,0.3828861493836113,0.3981145757795504,0.38143582306018853,0.36548223350253806,348.7709709297308,139.9932148000236,199.06363459180355,375.3005786669922,348.7709709297308,139.9932148000236,199.06363459180355,375.3005786669922,1496516821,1173222463,0,0,0,0,26304
275,0.3763596809282089,0.4249456127628716,0.3734590282813633,0.3386511965192168,345.0310894501992,140.19512746042557,199.24533955693778,372.7568936114867,345.0310894501992,140.19512746042557,199.24533955693778,372.7568936114867,1809317048,1173222463,0,0,0,0,26400
276,0.38506163886874545,0.3937635968092821,0.36765772298767224,0.3299492385786802,338.20194497048305,139.92517673928833,198.855585525708,366.0725492599762,338.20194497048305,139.92517673928833,198.855585525708,366.0725492599762,1733246965,1173222463,0,0,0,0,26496
277,0.37128353879622916,0.36693255982596085,0.41479332849891226,0.34735315445975345,348.5632831481166,140.05336577576378,198.58726618754642,375.44525631533423,348.5632831481166,140.05336577576378,198.58726618754642,375.44525631533423,1343379361,1173222463,0,0,0,0,26592
278,0.3749093546047861,0.3930384336475707,0.3727338651196519,0.3343002175489485,349.6000766442659,140.2061041736384,199.03710125659677,376.72826417584946,349.6000766442659,140.2061041736384,199.03710125659677,376.72826417584946,178480966,1173222463,0,0,0,0,26688
279,0.34590282813633066,0.4423495286439449,0.3509789702683104,0.36475707034082666,341.3929503535234,140.3012055626521,198.5900165251495,369.3408386124602,341.3929503535234,140.3012055626521,198.5900165251495,369.3408386124602,1865256966,1173222463,0,0,0,0,26784
280,0.359680928208847,0.39158810732414795,0.3401015228426396,0.32849891225525746,343.52345724353745,140.15197239427727,198.54153530928352,370.9611590941459,343.52345724353745,140.15197239427727,198.54153530928352,370.9611590941459,698562946,1173222463,0,0,0,0,26880
281,0.34590282813633066,0.34227701232777374,0.3263234227701233,0.3488034807831762,335.4010487733743,139.98188028529705,197.0468787842609,363.30050029145025,335.4010487733743,139.98188028529705,197.0468787842609,363.30050029145025,1336990080,1173222463,0,0,0,0,26976
282,0.425670775924583,0.4278462654097172,0.42857142857142855,0.378535170413343,345.67338267880376,140.1059171436148,199.22724648885125,373.244490641681,345.67338267880376,140.1059171436148,199.22724648885125,373.244490641681,674492567,1173222463,0,0,0,0,27072
283,0.43147208121827413,0.4205946337926033,0.36765772298767224,0.35242929659173317,338.74149001748935,139.90500846328086,197.80730052575973,366.8574363359266,338.74149001748935,139.90500846328086,197.80730052575973,366.8574363359266,489456460,1173222463,0,0,0,0,27168
284,0.34735315445975345,0.40899202320522116,0.34517766497461927,0.3343002175489485,338.8144753076553,140.18882335280423,198.62621157008232,366.9995020362835,338.8144753076553,140.18882335280423,198.62621157008232,366.9995020362835,377348352,1173222463,0,0,0,0,27264
285,0.3633067440174039,0.3546047860768673,0.37128353879622916,0.3582306018854242,337.07538103336213,140.18886712821808,197.9827830363636,366.04717830888603,337.07538103336213,140.18886712821808,197.9827830363636,366.04717830888603,1886489284,1173222463,0,0,0,0,27360
286,0.36983321247280637,0.39086294416243655,0.4249456127628716,0.38578680203045684,345.2695451049331,140.21019717451648,197.8494052637185,372.6470346189887,345.2695451049331,140.21019717451648,197.8494052637185,372.6470346189887,2042686562,1173222463,0,0,0,0,27456
287,0.38723712835387963,0.4474256707759246,0.3604060913705584,0.3749093546047861,346.4607734079596,139.65685763348458,197.86783767681808,373.33616881573636,346.4607734079596,139.65685763348458,197.86783767681808,373.33616881573636,1659113865,1173222463,0,0,0,0,27552
288,0.359680928208847,0.4227701232777375,0.38651196519216824,0.3509789702683104,334.42348394695125,140.32885215023327,196.8242967218332,362.5561127152313,334.42348394695125,140.32885215023327,196.8242967218332,362.5561127152313,1008808021,1173222463,0,0,0,0,27648
289,0.34735315445975345,0.40609137055837563,0.3575054387237128,0.3531544597534445,335.343342618194,139.8699446650319,197.63464927787848,363.02093675598786,335.343342618194,139.8699446650319,197.63464927787848,363.02093675598786,1704816042,1173222463,0,0,0,0,27744
290,0.39593908629441626,0.4365482233502538,0.3727338651196519,0.359680928208847,342.66836988344613,139.84514839181392,198.39906325552505,370.144032888628,342.66836988344613,139.84514839181392,198.39906325552505,370.144032888628,1055555588,1173222463,0,0,0,0,27840
291,0.3263234227701233,0.4467005076142132,0.3575054387237128,0.350253807106599,345.07970603427276,139.56983626466211,198.94195828052227,371.9335852394282,345.07970603427276,139.56983626466211,198.94195828052227,371.9335852394282,189039868,1173222463,0,0,0,0,27936
292,0.3350253807106599,0.4423495286439449,0.32849891225525746,0.3328498912255257,341.3286675996549,140.09176287681063,198.49155944689505,369.70836000623234,341.3286675996549,140.09176287681063,198.49155944689505,369.70836000623234,582487504,1173222463,0,0,0,0,28032
293,0.33792603335750543,0.350253807106599,0.4169688179840464,0.32414793328498914,344.5677241950603,139.77069120882706,198.70703240725703,372.0974238616343,344.5677241950603,139.77069120882706,198.70703240725703,372.0974238616343,760520340,1173222463,0,0,0,0,28128
294,0.34807831762146485,0.39158810732414795,0.40609137055837563,0.3792603335750544,338.4902221989665,140.1432317512396,197.54996357742613,366.3218901968722,338.4902221989665,140.1432317512396,197.54996357742613,366.3218901968722,1605183473,1173222463,0,0,0,0,28224
295,0.38723712835387963,0.41406816533720087,0.36258158085569253,0.3538796229151559,339.258241038104,140.26609922263808,197.63557622125032,366.4132410742637,339.258241038104,140.26609922263808,197.63557622125032,366.4132410742637,1192563673,1173222463,0,0,0,0,28320
296,0.3749093546047861,0.38796229151559103,0.38723712835387963,0.3350253807106599,342.6634565308312,139.77791891205743,197.78774394114248,370.02160069770696,342.6634565308312,139.77791891205743,197.78774394114248,370.02160069770696,2003417120,1173222463,0,0,0,0,28416
297,0.3567802755620014,0.42929659173313994,0.34372733865119653,0.37200870195794056,338.98601962629624,140.40344396401258,197.4369577214678,366.5585508229565,338.98601962629624,140.40344396401258,197.4369577214678,366.5585508229565,1181225792,1173222463,0,0,0,0,28512
298,0.397389412617839,0.45975344452501815,0.3263234227701233,0.350253807106599,338.5044075759613,139.91990560515228,196.8029899150433,366.43027558304397,338.5044075759613,139.91990560515228,196.8029899150433,366.43027558304397,1447654725,1173222463,0,0,0,0,28608
299,0.36693255982596085,0.359680928208847,0.34372733865119653,0.3495286439448876,338.75276669872676,140.12652133927222,197.19784673707332,366.53957564513235,338.75276669872676,140.12652133927222,197.19784673707332,366.53957564513235,1402748765,1173222463,0,0,0,0,28704
300,0.3633067440174039,0.41986947063089197,0.41479332849891226,0.3821609862218999,346.1579936619651,139.86738036438553,198.52239459570197,372.59535187026546,346.1579936619651,139.86738036438553,198.52239459570197,372.59535187026546,1921120957,1173222463,0,0,0,0,28800
301,0.37128353879622916,0.38578680203045684,0.41551849166062366,0.3560551124002901,333.661824936489,140.26814233427038,197.682461110453,361.7732141168261,333.661824936489,140.26814233427038,197.682461110453,361.7732141168261,1221707562,1173222463,0,0,0,0,28896
302,0.31907179115300943,0.3495286439448876,0.36113125453226974,0.3821609862218999,343.3992405275477,140.12341613926182,198.6200913506244,371.16238781356157,343.3992405275477,140.12341613926182,198.6200913506244,371.16238781356157,603148313,1173222463,0,0,0,0,28992
303,0.3118201595358956,0.41406816533720087,0.39013778100072516,0.3727338651196519,345.0100091958732,140.59300276524908,197.86381359798185,372.14868281587013,345.0100091958732,140.59300276524908,197.86381359798185,372.14868281587013,1580448088,1173222463,0,0,0,0,29088
304,0.41406816533720087,0.3741841914430747,0.3749093546047861,0.36475707034082666,341.76776786014045,139.82651000048966,198.12834803208273,369.4076059723353,341.76776786014045,139.82651000048966,198.12834803208273,369.4076059723353,1327007373,1173222463,0,0,0,0,29184
305,0.41479332849891226,0.3734590282813633,0.4242204496011603,0.3509789702683104,341.67562331689686,140.21318975624726,197.83896230874126,369.13689669223294,341.67562331689686,140.21318975624726,197.83896230874126,369.13689669223294,1528620558,1173222463,0,0,0,0,29280
306,0.36620739666424945,0.36765772298767224,0.378535170413343,0.34445250181290793,337.9965474805495,139.80181050190848,197.70690671244898,365.7608353217464,337.9965474805495,139.80181050190848,197.70690671244898,365.7608353217464,516144407,1173222463,0,0,0,0,29376
307,0.378535170413343,0.36475707034082666,0.34662799129804206,0.3255982596084119,344.9091006854091,140.07591107444253,198.37754785727634,372.1021879311936,344.9091006854091,140.07591107444253,198.37754785727634,372.1021879311936,397921334,1173222463,0,0,0,0,29472
308,0.3778100072516316,0.41189267585206674,0.36620739666424945,0.3604060913705584,338.8213777968564,139.75493081612535,198.17548197955932,366.8126102041587,338.8213777968564,139.75493081612535,198.17548197955932,366.8126102041587,115830048,1173222463,0,0,0,0,29568
309,0.3778100072516316,0.4416243654822335,0.4039158810732415,0.37055837563451777,344.47206255277234,140.32450350358314,198.18404844006406,372.13640675734797,344.47206255277234,140.32450350358314,198.18404844006406,372.13640675734797,651661044,1173222463,0,0,0,0,29664
310,0.36258158085569253,0.4024655547498187,0.3770848440899202,0.3509789702683104,341.36518859642075,139.50970214461995,198.53353332472614,369.1817818736202,341.36518859642075,139.50970214461995,198.53353332472614,369.1817818736202,1928120229,1173222463,0,0,0,0,29760
311,0.3944887599709935,0.42929659173313994,0.3749093546047861,0.32342277012327775,336.77741127068225,140.1933868492421,196.72556875019583,364.8644278689011,336.77741127068225,140.1933868492421,196.72556875019583,364.8644278689011,1645866187,1173222463,0,0,0,0,29856
312,0.4082668600435098,0.41116751269035534,0.3488034807831762,0.3567802755620014,347.2241353316383,140.03089445171932,198.2255925723298,374.3647042832113,347.2241353316383,140.03089445171932,198.2255925723298,374.3647042832113,1065968221,1173222463,0,0,0,0,29952
313,0.3560551124002901,0.37200870195794056,0.3995649021029732,0.3633067440174039,340.31626345846865,139.46843829626374,198.19158449903352,367.895607349593,340.31626345846865,139.46843829626374,198.19158449903352,367.895607349593,127279116,1173222463,0,0,0,0,30048
314,0.378535170413343,0.41116751269035534,0.4126178390137781,0.37055837563451777,345.45705870921614,139.68092379038274,198.9006511648901,372.7216125812146,345.45705870921614,139.68092379038274,198.9006511648901,372.7216125812146,2090875747,1173222463,0,0,0,0,30144
315,0.3488034807831762,0.406816533720087,0.32414793328498914,0.3393763596809282,346.254833917797,140.10648397417916,199.11908688059086,372.83343143257946,346.254833917797,140.10648397417916,199.11908688059086,372.83343143257946,2032019849,1173222463,0,0,0,0,30240
316,0.3792603335750544,0.41116751269035534,0.39013778100072516,0.36475707034082666,340.94014313311436,140.1582187365524,197.98267142646054,369.18806021782933,340.94014313311436,140.1582187365524,197.98267142646054,369.18806021782933,112248606,1173222463,0,0,0,0,30336
317,0.4024655547498187,0.43582306018854244,0.3567802755620014,0.40899202320522116,340.52189912290703,140.35797078354267,198.28811725324496,368.04110029085047,340.52189912290703,140.35797078354267,198.28811725324496,368.04110029085047,698725097,1173222463,0,0,0,0,30432
318,0.378535170413343,0.3292240754169688,0.4184191443074692,0.3335750543872371,343.6150995681055,139.60753295294478,197.9324172469478,370.97835909671704,343.6150995681055,139.60753295294478,197.9324172469478,370.97835909671704,1280173704,1173222463,0,0,0,0,30528
319,0.3567802755620014,0.4452501812907904,0.40536620739666424,0.3393763596809282,344.42060586537383,140.62607962935607,198.904621438324,371.9841757564085,344.42060586537383,140.62607962935607,198.904621438324,371.9841757564085,1774756513,1173222463,0,0,0,0,30624
320,0.4017403915881073,0.448150833937636,0.36620739666424945,0.3575054387237128,342.4314548220816,140.19149857072375,198.75398954439962,370.48112703942564,342.4314548220816,140.19149857072375,198.75398954439962,370.48112703942564,1860192646,1173222463,0,0,0,0,30720
321,0.35242929659173317,0.4430746918056563,0.3582306018854242,0.3937635968092821,347.91849152781043,139.5975676369286,198.6360154101413,375.32742880776243,347.91849152781043,139.5975676369286,198.6360154101413,375.32742880776243,1579191081,1173222463,0,0,0,0,30816
322,0.3734590282813633,0.3749093546047861,0.41551849166062366,0.34807831762146485,341.8010715123618,139.89179096281697,197.830829371339,370.06199961253424,341.8010715123618,139.89179096281697,197.830829371339,370.06199961253424,1045950996,1173222463,0,0,0,0,30912
323,0.3966642494561276,0.4459753444525018,0.36258158085569253,0.3567802755620014,337.4414682634584,139.92150779830092,196.64270711032827,364.6379888081586,337.4414682634584,139.92150779830092,196.64270711032827,364.6379888081586,234058979,1173222463,0,0,0,0,31008
324,0.32342277012327775,0.4220449601160261,0.41044234952864395,0.38868745467730237,334.7401929099723,140.3893302595004,197.12330045876132,363.05464444278135,334.7401929099723,140.3893302595004,197.12330045876132,363.05464444278135,1745392623,1173222463,0,0,0,0,31104
325,0.38651196519216824,0.38578680203045684,0.36113125453226974,0.4039158810732415,338.0551835748045,140.45991856211927,197.71892622623537,365.9173481968223,338.0551835748045,140.45991856211927,197.71892622623537,365.9173481968223,117571972,1173222463,0,0,0,0,31200
326,0.32342277012327775,0.4467005076142132,0.34735315445975345,0.34735315445975345,348.9550823272262,139.73157432877744,198.21415145876983,375.8092209399302,348.9550823272262,139.73157432877744,198.21415145876983,375.8092209399302,907563012,1173222463,0,0,0,0,31296
327,0.3364757070340827,0.4010152284263959,0.37200870195794056,0.3836113125453227,341.01437348284264,138.78619230064496,197.33182571039563,368.1527759443612,341.01437348284264,138.78619230064496,197.33182571039563,368.1527759443612,1596500752,1173222463,0,0,0,0,31392
328,0.39521392313270487,0.4873096446700508,0.2864394488759971,0.3560551124002901,348.1571828863321,139.41313789526728,198.0277472147689,374.7944248812355,348.1571828863321,139.41313789526728,198.0277472147689,374.7944248812355,1098739366,1173222463,0,0,0,0,31488
329,0.36983321247280637,0.43147208121827413,0.3343002175489485,0.3488034807831762,339.45656465495534,139.26076044696256,196.08353041994664,366.7566662799562,339.45656465495534,139.26076044696256,196.08353041994664,366.7566662799562,182732521,1173222463,0,0,0,0,31584
330,0.32269760696156635,0.4815083393763597,0.3778100072516316,0.43582306018854244,343.61715951142855,139.4646725611346,197.3513530160153,371.44187921181225,343.61715951142855,139.4646725611346,197.3513530160153,371.44187921181225,2036621279,1173222463,0,0,0,0,31680
331,0.41406816533720087,0.43872371283538797,0.38868745467730237,0.3821609862218999,345.72020769124504,139.7122036225012,197.94071919934765,373.1194345404018,345.72020769124504,139.7122036225012,197.94071919934765,373.1194345404018,1765757190,1173222463,0,0,0,0,31776
332,0.36620739666424945,0.3763596809282089,0.34082668600435095,0.36475707034082666,332.0952922148052,139.66741395579476,196.49998003077064,359.91950683067614,332.0952922148052,139.66741395579476,196.49998003077064,359.91950683067614,199043206,1173222463,0,0,0,0,31872
333,0.36548223350253806,0.45685279187817257,0.38578680203045684,0.36620739666424945,351.568407760349,139.1774555325922,197.2147293422102,378.6197831072508,351.568407760349,139.1774555325922,197.2147293422102,378.6197831072508,462853251,1173222463,0,0,0,0,31968
334,0.39158810732414795,0.3930384336475707,0.36620739666424945,0.34372733865119653,340.02822867452664,137.95594636791716,196.3297976462847,367.1995145994508,340.02822867452664,137.95594636791716,196.3297976462847,367.1995145994508,2111149331,1173222463,0,0,0,0,32064
335,0.4184191443074692,0.4010152284263959,0.38143582306018853,0.36765772298767224,334.928642256796,139.86591796932012,196.0530210000241,363.28803186510737,334.928642256796,139.86591796932012,196.0530210000241,363.28803186510737,165574918,1173222463,0,0,0,0,32160
336,0.4205946337926033,0.3966642494561276,0.3843364757070341,0.3741841914430747,340.76402481637086,139.34915424972195,196.53703632466954,367.8078175387243,340.76402481637086,139.34915424972195,196.53703632466954,367.8078175387243,1585929466,1173222463,0,0,0,0,32256
337,0.37200870195794056,0.4271211022480058,0.35242929659173317,0.3604060913705584,339.16552518839705,138.8797975676016,196.11549834635892,366.65080998858883,339.16552518839705,138.8797975676016,196.11549834635892,366.65080998858883,658997328,1173222463,0,0,0,0,32352
