,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.38578680203045684,0.4249456127628716,0.34517766497461927,0.34517766497461927,476.7528891528217,195.79798265442582,276.49230704722873,515.5717183153711,476.7528891528217,195.79798265442582,276.49230704722873,515.5717183153711,793623960,1173222463,0,0,0,0,32448
339,0.41189267585206674,0.36185641769398114,0.3546047860768673,0.36475707034082666,482.87238996801364,195.86499617989472,276.42383574646243,521.029072036243,482.87238996801364,195.86499617989472,276.42383574646243,521.029072036243,1082226499,1173222463,0,0,0,0,32544
340,0.36983321247280637,0.38071065989847713,0.3988397389412618,0.350253807106599,483.360288046632,195.4847214047048,276.5940002375986,520.8143575697859,483.360288046632,195.4847214047048,276.5940002375986,520.8143575697859,1598134364,1173222463,0,0,0,0,32640
341,0.369108049311095,0.36185641769398114,0.36983321247280637,0.3640319071791153,481.70543875288934,194.91110336591575,275.9159138434291,520.4582598737308,481.70543875288934,194.91110336591575,275.9159138434291,520.4582598737308,730530056,1173222463,0,0,0,0,32736
342,0.34082668600435095,0.425670775924583,0.36548223350253806,0.36548223350253806,483.1800753836242,195.28991206744422,277.0690609294153,520.7608802858434,483.1800753836242,195.28991206744422,277.0690609294153,520.7608802858434,79609660,1173222463,0,0,0,0,32832
343,0.39231327048585934,0.4416243654822335,0.397389412617839,0.36693255982596085,485.2894381828287,195.72315319640487,276.3427529970881,523.4350697021686,485.2894381828287,195.72315319640487,276.3427529970881,523.4350697021686,1317919810,1173222463,0,0,0,0,32928
344,0.38071065989847713,0.3553299492385787,0.3495286439448876,0.3640319071791153,483.14669571196185,195.91426582508512,276.69630293524375,521.862574422538,483.14669571196185,195.91426582508512,276.69630293524375,521.862574422538,943837356,1173222463,0,0,0,0,33024
345,0.38651196519216824,0.38651196519216824,0.3741841914430747,0.35242929659173317,484.5813132447299,195.71077050652815,277.1917563534855,522.2172820558321,484.5813132447299,195.71077050652815,277.1917563534855,522.2172820558321,1564501906,1173222463,0,0,0,0,33120
346,0.39086294416243655,0.39593908629441626,0.3401015228426396,0.36620739666424945,473.9006426291897,195.8913712124839,276.24938755475574,511.9059654444438,473.9006426291897,195.8913712124839,276.24938755475574,511.9059654444438,44234604,1173222463,0,0,0,0,33216
347,0.34662799129804206,0.3836113125453227,0.34517766497461927,0.3560551124002901,483.18388386648036,196.32912687712195,277.18888967858993,522.4987120277353,483.18388386648036,196.32912687712195,277.18888967858993,522.4987120277353,1851446455,1173222463,0,0,0,0,33312
348,0.3335750543872371,0.37128353879622916,0.3836113125453227,0.3292240754169688,476.39255986573943,196.2913506439805,276.3914038019962,515.5715930495343,476.39255986573943,196.2913506439805,276.3914038019962,515.5715930495343,503414538,1173222463,0,0,0,0,33408
349,0.36113125453226974,0.43437273386511965,0.34445250181290793,0.36765772298767224,486.88727167782866,195.77581824353936,277.5888264622558,525.1711976326377,486.88727167782866,195.77581824353936,277.5888264622558,525.1711976326377,1611670685,1173222463,0,0,0,0,33504
350,0.36693255982596085,0.4191443074691806,0.36548223350253806,0.34807831762146485,481.5299629252589,196.117077144619,276.3962782489846,519.7384471621236,481.5299629252589,196.117077144619,276.3962782489846,519.7384471621236,1206221623,1173222463,0,0,0,0,33600
351,0.37200870195794056,0.3546047860768673,0.3509789702683104,0.3495286439448876,487.50776912470553,196.54781268517465,278.55146614720076,525.1781681842267,487.50776912470553,196.54781268517465,278.55146614720076,525.1781681842267,2091693331,1173222463,0,0,0,0,33696
352,0.3988397389412618,0.39521392313270487,0.36475707034082666,0.36548223350253806,491.2123354696089,196.8721933988229,279.8768754043527,529.1374045405854,491.2123354696089,196.8721933988229,279.8768754043527,529.1374045405854,1674181672,1173222463,0,0,0,0,33792
353,0.36838288614938364,0.3488034807831762,0.39521392313270487,0.32414793328498914,481.09313754610054,197.25211772444698,278.8499800966384,519.7188485390658,481.09313754610054,197.25211772444698,278.8499800966384,519.7188485390658,580969593,1173222463,0,0,0,0,33888
354,0.3386511965192168,0.39593908629441626,0.3488034807831762,0.36620739666424945,484.28272375554,197.3844878943991,278.908832559465,523.0099051693629,484.28272375554,197.3844878943991,278.908832559465,523.0099051693629,232201967,1173222463,0,0,0,0,33984
355,0.41551849166062366,0.3335750543872371,0.36258158085569253,0.36548223350253806,491.22175999494164,196.52630693219928,279.0705718941596,528.665953527541,491.22175999494164,196.52630693219928,279.0705718941596,528.665953527541,2092200807,1173222463,0,0,0,0,34080
356,0.369108049311095,0.36258158085569253,0.37128353879622916,0.34590282813633066,484.53571639953066,196.46674697507248,277.4148574169586,522.4178131324963,484.53571639953066,196.46674697507248,277.4148574169586,522.4178131324963,783017825,1173222463,0,0,0,0,34176
357,0.34735315445975345,0.38651196519216824,0.378535170413343,0.331399564902103,484.1953029474337,197.1429217975818,277.8566737637077,523.2371973757189,484.1953029474337,197.1429217975818,277.8566737637077,523.2371973757189,505321964,1173222463,0,0,0,0,34272
358,0.39231327048585934,0.37200870195794056,0.4126178390137781,0.3778100072516316,479.2580518188686,196.08503023398634,277.7301800601597,517.0995441660632,479.2580518188686,196.08503023398634,277.7301800601597,517.0995441660632,1286550740,1173222463,0,0,0,0,34368
359,0.3604060913705584,0.39521392313270487,0.3633067440174039,0.34590282813633066,482.68951007104863,196.0241452176273,277.2051143375886,520.6812404935446,482.68951007104863,196.0241452176273,277.2051143375886,520.6812404935446,205045111,1173222463,0,0,0,0,34464
360,0.3792603335750544,0.36258158085569253,0.34372733865119653,0.3306744017403916,484.99644710247384,195.3304852306973,276.9726385252565,522.678924037469,484.99644710247384,195.3304852306973,276.9726385252565,522.678924037469,42737937,1173222463,0,0,0,0,34560
361,0.40899202320522116,0.4459753444525018,0.3741841914430747,0.35170413343002177,480.7987999897087,195.7574525280336,276.8772207658132,519.0695053274864,480.7987999897087,195.7574525280336,276.8772207658132,519.0695053274864,791452918,1173222463,0,0,0,0,34656
362,0.36693255982596085,0.4010152284263959,0.36620739666424945,0.3531544597534445,479.55703777911907,195.9910219526381,276.84894779601547,518.1478377556949,479.55703777911907,195.9910219526381,276.84894779601547,518.1478377556949,1916303339,1173222463,0,0,0,0,34752
363,0.34372733865119653,0.4017403915881073,0.33720087019579403,0.3727338651196519,478.29307725938077,196.42371454364417,277.14166623622305,517.112797125176,478.29307725938077,196.42371454364417,277.14166623622305,517.112797125176,79386664,1173222463,0,0,0,0,34848
