,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.9231327048585932,0.9702683103698332,0.9166062364031907,0.9028281363306744,149.0356248762635,124.62440333328873,127.06118905149448,128.04714306512147,760.4111447395029,308.99995311847783,437.38237650892614,820.671892072607,793623960,1173222463,27,3,3,3,32448
339,0.9216823785351704,0.9746192893401016,0.9166062364031907,0.9108049311094997,147.46028330161982,124.57594301500637,126.96535871028158,127.79465638173355,759.1743419975418,309.106755508089,435.9245269623096,819.7368978738897,1082226499,1173222463,26,3,3,3,32544
340,0.9274836838288615,0.9702683103698332,0.9187817258883249,0.9006526468455403,148.00304098649988,124.5081655420086,127.0043576142999,128.37253918999625,760.7623526649721,309.329782046123,436.77634496218957,821.070731150567,1598134364,1173222463,26,3,3,3,32640
341,0.6823785351704134,0.9695431472081218,0.9013778100072516,0.9079042784626541,147.22624440662824,124.5319254817864,127.10906728604654,127.74842173343825,760.0746893158984,308.7861877399531,436.9142335760353,821.2395466362963,730530056,1173222463,26,3,3,3,32736
342,0.5721537345902828,0.9644670050761421,0.8948513415518492,0.8897751994198695,147.24443640586935,124.67889767730586,127.05216935924058,128.0352862346413,762.3318193211741,309.03406614166124,437.8258712575573,821.990868212816,79609660,1173222463,25,3,3,3,32832
343,0.9267585206671501,0.9666424945612763,0.8992023205221175,0.892675852066715,150.23565214683467,125.25865076172241,127.74306534398478,128.5460151580101,764.1301393763072,309.689227328547,437.36016572786934,824.5768044756613,1317919810,1173222463,27,3,3,3,32928
344,0.9195068890500363,0.9601160261058739,0.902102973168963,0.8745467730239304,148.18925400748668,125.31455206467969,127.48435803391773,128.6382302849467,758.9059350314254,310.20063817183296,437.0152914561952,820.2720876132805,943837356,1173222463,27,3,3,3,33024
345,0.9311094996374184,0.9680928208846991,0.8897751994198695,0.8767222625090645,149.5751259374804,125.36577353273373,127.88147127498188,128.83654354891186,764.4759260443896,309.6359789924555,438.4839045220374,824.4169869343219,1564501906,1173222463,28,3,3,3,33120
346,0.9071791153009428,0.9601160261058739,0.8984771573604061,0.8614938361131255,148.5410493074307,125.43999528779035,127.93024540543013,129.4547322201102,759.5814631910057,309.74568901163593,437.83847878775356,819.9872300212121,44234604,1173222463,27,3,3,3,33216
347,0.9441624365482234,0.9680928208846991,0.9050036258158085,0.9129804205946338,150.04462428813363,125.49491540647391,128.00093899539013,128.60612049319207,767.5927297469941,310.27505268804106,438.644116890437,827.8300738625064,1851446455,1173222463,27,3,3,3,33312
348,0.6105873821609862,0.9637418419144308,0.9079042784626541,0.8839738941261784,148.05934756597472,125.61800949574992,128.23950742505167,128.87412862616063,760.8767515255655,310.1944421971551,438.3822208428763,822.1016846330201,503414538,1173222463,26,3,3,3,33408
349,0.5714285714285714,0.9695431472081218,0.9195068890500363,0.883248730964467,149.20903346884168,125.39038643115482,127.6252532087022,128.93874209795297,765.8348045801753,310.5077366203061,439.72035823763537,826.6320896768513,1611670685,1173222463,27,3,3,3,33504
350,0.9282088469905729,0.9630166787527193,0.9028281363306744,0.8955765047135605,148.0817179319632,125.45273923238464,127.65610840051436,128.57656563439295,759.5459403769809,310.8836062892462,440.04675233379453,820.8473061600107,1206221623,1173222463,26,3,3,3,33600
351,0.4459753444525018,0.9644670050761421,0.9006526468455403,0.892675852066715,149.23418895310178,125.66913458361023,128.18413959389576,129.04226912919228,761.8509694023285,310.8228915237621,440.1977842838638,822.3962919824705,2091693331,1173222463,26,3,3,3,33696
352,0.5728788977519942,0.9680928208846991,0.9050036258158085,0.8977519941986947,148.5637212670863,125.44301360011636,128.0871454644034,129.10896377342016,766.1274703934804,311.2222904973804,440.4547484013849,826.869263393396,1674181672,1173222463,26,3,3,3,33792
353,0.9354604786076868,0.9593908629441624,0.8883248730964467,0.8767222625090645,149.10063663655666,125.60347737999973,128.01127742647012,129.10830615405396,767.3803000446655,310.8264376763619,440.1793715482127,828.0693478203933,580969593,1173222463,27,3,3,3,33888
354,0.42857142857142855,0.9579405366207396,0.8825235678027556,0.9013778100072516,148.933634865506,125.83580040919573,128.19827152630668,129.0449684995263,763.329917419553,310.9582356236419,440.0457148493934,824.7606259562382,232201967,1173222463,26,3,3,3,33984
355,0.8520667150108775,0.9579405366207396,0.8752719361856418,0.8600435097897027,151.06914486552935,125.95373584056631,128.61218198574986,129.76334409796698,769.6422436041661,310.72208623587056,439.8089756970394,830.183616877643,2092200807,1173222463,28,3,3,3,34080
356,0.8484408992023206,0.9615663524292966,0.8912255257432923,0.8687454677302393,149.33894241728603,125.513573018632,127.73326509656779,129.16633383814775,765.373444293302,310.23864934108656,438.7600715465917,825.205178279001,783017825,1173222463,28,3,3,3,34176
357,0.9216823785351704,0.9593908629441624,0.896301667875272,0.8600435097897027,147.57962961108154,125.4777634508486,127.73800810982011,129.12377371660048,763.5016036574558,310.7776803713259,438.8190430601783,824.6427095110608,505321964,1173222463,26,3,3,3,34272
358,0.8803480783176215,0.9586656997824511,0.90572878897752,0.8883248730964467,147.80068414537425,125.12299764062686,127.41710697282318,128.3535489665295,756.8216905813712,309.779363872783,438.08044232324943,816.8055556687414,1286550740,1173222463,26,3,3,3,34368
359,0.9042784626540972,0.9601160261058739,0.889050036258158,0.8694706308919506,149.462912177641,125.1183657886977,127.31671548082421,128.54777043104937,770.0949816249615,310.0958445812785,438.7990164498743,829.9797424852319,205045111,1173222463,27,3,3,3,34464
360,0.9006526468455403,0.9521392313270486,0.8992023205221175,0.8709209572153734,152.37651670366603,126.1302722453196,128.5684183887214,129.27330414759086,771.6021363873929,309.7374396777031,439.43745950553546,831.331855725,42737937,1173222463,27,3,3,3,34560
