,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.5177664974619289,0.3263234227701233,0.37055837563451777,0.38723712835387963,126.69997902237226,106.38230816816576,109.20233621009795,107.93235139594861,588.9915872558388,479.4591806859882,677.5499994667429,759.6616095866534,793623960,1173222463,26,1,1,1,32448
339,0.4082668600435098,0.3401015228426396,0.36693255982596085,0.3640319071791153,124.70712661260183,106.75598182202422,110.27804818310574,107.95318641140418,590.3266272342231,479.1175745510513,676.8247799373155,760.5952087996022,1082226499,1173222463,24,1,1,1,32544
340,0.6707759245830311,0.32414793328498914,0.36765772298767224,0.3292240754169688,125.4602371768058,106.23021719992408,109.5693795478927,107.39743967975105,593.2149746541207,478.9373962127663,677.0031483916483,761.1525525267026,1598134364,1173222463,24,1,1,1,32640
341,0.5496736765772299,0.36548223350253806,0.33720087019579403,0.32777374909354606,128.5735701933153,105.56435729269973,108.21317258534283,106.54408747743241,587.9579232307781,477.2929391760147,677.2857372726685,758.5134347318649,730530056,1173222463,27,1,1,1,32736
342,0.4437998549673677,0.3248730964467005,0.33720087019579403,0.31762146482958664,126.30218027086792,105.36997729233106,108.25114280981676,106.69665169249151,589.6712637291739,478.5894675585656,678.2331064106112,758.3540044845797,79609660,1173222463,25,1,1,1,32832
343,0.6163886874546773,0.32704858593183467,0.32342277012327775,0.32269760696156635,127.55430742702742,105.55640130139423,108.78385862146604,106.60971930368274,593.7628203263862,479.39883336325903,677.3820162953489,763.1305485704935,1317919810,1173222463,25,1,1,1,32928
344,0.45540246555474984,0.39086294416243655,0.34517766497461927,0.3589557650471356,123.39607600184111,106.51863550429754,111.56161015256333,108.15445418779844,585.3124980309491,480.0408668329051,676.0157472743832,757.8449742852935,943837356,1173222463,24,1,1,1,33024
345,0.7635968092820885,0.3582306018854242,0.37128353879622916,0.36693255982596085,125.4274341787448,106.40921452530097,110.27716922913889,108.3221493493306,592.4114473047193,479.8913703417215,679.8002317498946,761.8812654213435,1564501906,1173222463,25,1,1,1,33120
346,0.5076142131979695,0.36765772298767224,0.36113125453226974,0.3292240754169688,126.28637176500187,105.84436719703979,109.78073551592433,107.31215296070611,585.8225692896211,479.8340069006412,677.2416314819556,755.7321582727777,44234604,1173222463,25,1,1,1,33216
347,0.807831762146483,0.37055837563451777,0.39013778100072516,0.3727338651196519,125.98053246205794,106.39923156736776,109.79113189892347,107.50717226069773,592.4810865483126,480.8016371917464,678.8146179109456,764.0332344671401,1851446455,1173222463,25,1,1,1,33312
348,0.5591007976794778,0.3778100072516316,0.39231327048585934,0.38651196519216824,123.85516510469907,107.01084229173487,110.91517753226147,108.96015580977291,586.468734546024,480.35193877204966,677.0277301277388,759.3853326986326,503414538,1173222463,24,1,1,1,33408
349,0.5453226976069616,0.37200870195794056,0.36838288614938364,0.369108049311095,126.19433538598159,106.4179814230436,109.48649699003522,107.61192011324948,593.06173308693,480.0348569940625,679.4658560675017,763.5233944590793,1611670685,1173222463,25,1,1,1,33504
350,0.719361856417694,0.3582306018854242,0.3633067440174039,0.3560551124002901,125.62938874858689,106.58435369437902,109.25713451509802,107.82117754764494,588.1877168535932,480.8154414299688,679.0319140089194,759.6202471403765,1206221623,1173222463,24,1,1,1,33600
351,0.41116751269035534,0.32414793328498914,0.3589557650471356,0.32197244379985496,128.11173875088602,106.12926197831884,108.80630430190548,107.4165430547513,591.8688485449043,481.03723307210004,681.6065472690059,762.2755633008603,2091693331,1173222463,25,1,1,1,33696
352,0.4960116026105874,0.4191443074691806,0.3292240754169688,0.4263959390862944,125.72791075334456,108.20773474481688,113.12551591109866,109.84351916115934,598.9366289977128,482.39401870524847,684.6304779022338,769.0220025738483,1674181672,1173222463,25,1,1,1,33792
353,0.4713560551124003,0.3734590282813633,0.3756345177664975,0.3770848440899202,126.39898324402509,106.93965272581686,110.43008437564305,108.29678970848502,592.3777817569494,482.38110363542575,682.7934556842938,764.0051700042065,580969593,1173222463,25,1,1,1,33888
354,0.7744742567077593,0.36548223350253806,0.36185641769398114,0.32414793328498914,128.1402777228821,106.12190989989809,109.17976469928806,107.03566038037236,591.7390269448374,482.05911351775705,682.0663677638994,763.3000021877182,232201967,1173222463,26,1,1,1,33984
355,0.8281363306744017,0.3778100072516316,0.3770848440899202,0.32704858593183467,129.1342837978405,106.46101613395606,109.86674496361316,108.22327537543579,596.6998384373281,480.98125247321656,683.0955538170581,766.4364507358055,2092200807,1173222463,27,1,1,1,34080
356,0.8382886149383612,0.3640319071791153,0.38071065989847713,0.3727338651196519,124.7125658112092,106.71207649364223,110.79023265003214,108.06780073477901,588.8744466457163,480.9340080289745,679.4093817680355,759.9170419458795,783017825,1173222463,24,1,1,1,34176
357,0.7781000725163162,0.3734590282813633,0.331399564902103,0.3741841914430747,125.65385638014064,106.9768091198468,110.08407158066417,108.2640394998881,589.8936272171806,482.0586783903997,679.398778110392,762.3610335841854,505321964,1173222463,25,1,1,1,34272
358,0.5873821609862219,0.3321247280638144,0.36548223350253806,0.36185641769398114,125.65076815077651,104.96784018384822,108.24241010669388,106.02231563122864,586.6685437156156,479.8036712227878,678.9819462074621,756.1916919898317,1286550740,1173222463,24,1,1,1,34368
359,0.7773749093546047,0.32414793328498914,0.3139956490210297,0.3074691805656273,125.24694407179062,105.99179786380934,108.71894914434529,107.49260912691966,591.5392873261558,480.51684380394687,678.8359345829876,761.5871078365941,205045111,1173222463,25,1,1,1,34464
360,0.7251631617113851,0.32269760696156635,0.32704858593183467,0.32704858593183467,128.0703948025506,105.00869850022193,107.89836128596481,106.0509627848395,595.4176666658688,479.17660278408687,679.2213001509658,764.1336317802192,42737937,1173222463,26,1,1,1,34560
361,0.5018129079042785,0.36185641769398114,0.3495286439448876,0.3292240754169688,128.69620547949242,105.72737180429662,108.32315377540046,106.80837000537464,592.6176145274316,479.90423902172296,679.8864517774717,761.7513890093015,791452918,1173222463,26,1,1,1,34656
362,0.4517766497461929,0.32342277012327775,0.36620739666424945,0.3205221174764322,131.21383167922068,105.15122345873591,108.35788263785054,106.18157742615438,589.8806926386409,480.5751168028654,680.1487081685343,761.3032595193146,1916303339,1173222463,26,1,1,1,34752
