,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.9231327048585932,0.32124728063814356,0.3248730964467005,0.37200870195794056,149.0356248762635,134.62131593628462,136.8403411457522,135.87940469890023,760.4111447395029,617.9999062369558,874.7647530178522,979.6639943809648,793623960,1173222463,27,1,1,1,32448
339,0.9216823785351704,0.36185641769398114,0.3255982596084119,0.32849891225525746,147.46028330161982,135.22621023933732,137.78250307393859,136.27531980865183,759.1743419975418,618.2135110161782,871.849053924619,979.1248411341072,1082226499,1173222463,26,1,1,1,32544
340,0.9274836838288615,0.36258158085569253,0.32414793328498914,0.36258158085569253,148.00304098649988,134.78449451293508,137.35033884968828,135.86420014821633,760.7623526649721,618.6595640922461,873.5526899243793,980.2676991482039,1598134364,1173222463,26,1,1,1,32640
341,0.6823785351704134,0.3335750543872371,0.34662799129804206,0.32777374909354606,147.22624440662824,133.92058109033422,137.20655125475267,134.9821242379168,760.0746893158984,617.5723754799062,873.8284671520706,980.741083088736,730530056,1173222463,26,1,1,1,32736
342,0.5721537345902828,0.3248730964467005,0.3335750543872371,0.32414793328498914,147.24443640586935,133.96273948530342,136.884631373625,134.8333955517165,762.3318193211741,618.0681322833223,875.6517425151145,980.4041412463965,79609660,1173222463,25,1,1,1,32832
343,0.9267585206671501,0.32414793328498914,0.3299492385786802,0.33792603335750543,150.23565214683467,134.22506423319237,136.9358539264169,135.07280236905723,764.1301393763072,619.3784546570939,874.7203314557386,983.7549380318435,1317919810,1173222463,27,1,1,1,32928
344,0.9195068890500363,0.36475707034082666,0.3640319071791153,0.36185641769398114,148.18925400748668,134.5570913524647,137.79221634475812,135.8521925827129,758.9059350314254,620.401276343666,874.0305829123903,980.9195935719713,943837356,1173222463,27,1,1,1,33024
345,0.9311094996374184,0.3488034807831762,0.37128353879622916,0.36113125453226974,149.5751259374804,134.8748269672584,137.3397517752869,136.4408058376348,764.4759260443896,619.2719579849108,876.9678090440748,983.1847100944651,1564501906,1173222463,28,1,1,1,33120
346,0.9071791153009428,0.3770848440899202,0.36548223350253806,0.3843364757070341,148.5410493074307,135.16152673379946,139.0926294856313,136.61745136770847,759.5814631910057,619.4913780232721,875.6769575755071,979.6320223915292,44234604,1173222463,27,1,1,1,33216
347,0.9441624365482234,0.3306744017403916,0.3553299492385787,0.3364757070340827,150.04462428813363,134.63215147102653,136.9966768764259,135.67018620009628,767.5927297469941,620.5501053760821,877.2882337808742,986.8879775653855,1851446455,1173222463,27,1,1,1,33312
348,0.6105873821609862,0.32849891225525746,0.32414793328498914,0.36765772298767224,148.05934756597472,134.63150227715337,138.12902193296284,135.79688614469177,760.8767515255655,620.3888843943103,876.7644416857523,982.4510739374307,503414538,1173222463,26,1,1,1,33408
349,0.5714285714285714,0.36838288614938364,0.3828861493836113,0.36765772298767224,149.20903346884168,135.54279052352206,138.23772542228087,136.6243789630663,765.8348045801753,621.0154732406124,879.4407164752707,986.3915979279279,1611670685,1173222463,27,1,1,1,33504
350,0.9282088469905729,0.32414793328498914,0.3770848440899202,0.3335750543872371,148.0817179319632,135.68486292085623,138.6455577201365,136.99376688391848,759.5459403769809,621.7672125784924,880.0935046675891,981.8186175847117,1206221623,1173222463,26,1,1,1,33600
351,0.4459753444525018,0.32849891225525746,0.36258158085569253,0.3306744017403916,149.23418895310178,134.95993729443035,137.74144137922372,135.98859569512493,761.8509694023285,621.6457830475243,880.3955685677277,982.5864655816054,2091693331,1173222463,26,1,1,1,33696
352,0.5728788977519942,0.3763596809282089,0.3640319071791153,0.3843364757070341,148.5637212670863,135.2744421173015,138.31052733877704,136.37934676985657,766.1274703934804,622.4445809947607,880.9094968027699,987.012099623319,1674181672,1173222463,26,1,1,1,33792
353,0.9354604786076868,0.3778100072516316,0.37128353879622916,0.3821609862218999,149.10063663655666,135.2417825219289,138.37865076083733,136.49262558633896,767.3803000446655,621.6528753527238,880.3587430964254,987.8012519833618,580969593,1173222463,27,1,1,1,33888
354,0.42857142857142855,0.359680928208847,0.3255982596084119,0.3546047860768673,148.933634865506,135.1067508229391,137.96652897714426,135.8204720818691,763.329917419553,621.9164712472837,880.0914296987871,985.4834681678059,232201967,1173222463,26,1,1,1,33984
355,0.8520667150108775,0.32704858593183467,0.32342277012327775,0.331399564902103,151.06914486552935,134.67944609585493,137.6299745105505,135.81883999518746,769.6422436041661,621.4441724717414,879.6179513940785,989.5235833842363,2092200807,1173222463,28,1,1,1,34080
356,0.8484408992023206,0.36838288614938364,0.3734590282813633,0.3292240754169688,149.33894241728603,134.36501836036408,137.46417875786486,135.6023734521813,765.373444293302,620.4772986821733,877.5201430931833,984.1883470035231,783017825,1173222463,28,1,1,1,34176
357,0.9216823785351704,0.32269760696156635,0.37200870195794056,0.32704858593183467,147.57962961108154,135.00269215771328,137.58077618779757,136.25060686198563,763.5016036574558,621.5553607426519,877.6380861203567,985.0391013284423,505321964,1173222463,26,1,1,1,34272
358,0.8803480783176215,0.331399564902103,0.3604060913705584,0.3589557650471356,147.80068414537425,133.85871502259778,136.24167576320403,134.77715766622816,756.8216905813712,619.5587277455661,876.1608846464987,976.468160654023,1286550740,1173222463,26,1,1,1,34368
359,0.9042784626540972,0.3255982596084119,0.3154459753444525,0.32704858593183467,149.462912177641,133.71359224083767,135.90046528305334,134.92293804015483,770.0949816249615,620.1916891625569,877.5980328997483,988.4358000400971,205045111,1173222463,27,1,1,1,34464
360,0.9006526468455403,0.32269760696156635,0.32777374909354606,0.32269760696156635,152.37651670366603,133.5503779949989,136.26663066062542,134.51358824886893,771.6021363873929,619.4748793554064,878.8749190110711,989.3078463678295,42737937,1173222463,27,1,1,1,34560
