,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.38651196519216824,0.9840464104423495,0.9369108049311095,0.39158810732414795,150.65310992599416,135.96408815582714,140.26354288287996,152.40621453716807,831.6012450612774,338.27816845320814,479.16349416761915,897.8210024889951,793623960,1173222463,1,3,3,1,32448
339,0.3734590282813633,0.9869470630891951,0.9289340101522843,0.3756345177664975,151.09268037314962,136.11813146427428,140.46860763800183,153.181006371937,829.1035388945484,338.8534128430374,477.5154753293045,895.7861125859342,1082226499,1173222463,1,3,3,1,32544
340,0.3604060913705584,0.9796954314720813,0.9296591733139956,0.3546047860768673,150.64313207481996,136.0948090937665,140.45083491848828,152.23360899584,830.546744862757,338.81984884061546,478.2594063357165,896.5756626346388,1598134364,1173222463,1,3,3,1,32640
341,0.3633067440174039,0.9804205946337926,0.9187817258883249,0.359680928208847,149.93064412266904,136.06649302036578,140.4614741333331,151.3702150523302,835.0873554671548,338.56429073430445,478.89802669132956,901.9649328317826,730530056,1173222463,1,3,3,1,32736
342,0.3350253807106599,0.9796954314720813,0.9238578680203046,0.3575054387237128,149.8473514588533,136.34446727608736,140.36062487012666,151.23712403472663,836.1195982412571,338.83075922330386,480.0799325582555,901.7257215042235,79609660,1173222463,1,3,3,1,32832
343,0.3255982596084119,0.981145757795504,0.9144307469180566,0.3582306018854242,149.76515547293616,136.8933180388002,141.24485213569625,150.93727913585136,837.6238724602531,339.45993242804724,479.6773868417995,904.0280662380603,1317919810,1173222463,1,3,3,1,32928
344,0.3749093546047861,0.9782451051486585,0.9173313995649021,0.3741841914430747,151.58733705280915,136.72526566470174,141.26600294906132,153.88306616289884,832.9354818241441,339.7316201072855,478.70875611858713,900.0100506412774,943837356,1173222463,1,3,3,1,33024
345,0.36548223350253806,0.9804205946337926,0.9028281363306744,0.3560551124002901,152.47612910045166,137.00165871693926,141.60463508534744,154.93632104644087,838.452043764879,339.1482613785153,480.48869459612405,903.9514523529438,1564501906,1173222463,1,3,3,1,33120
346,0.3248730964467005,0.9753444525018129,0.9137055837563451,0.3589557650471356,150.0469996404291,136.7952369727229,141.4399359488121,151.14084396694201,831.4540050164028,339.4489729660327,479.5411077908578,897.7873389117101,44234604,1173222463,1,3,3,1,33216
347,0.3604060913705584,0.9825960841189267,0.9180565627266135,0.37128353879622916,150.76565818387166,137.07833107278267,141.38219953693562,152.12599226538717,842.1497642845951,340.24953304122766,481.1823621179157,908.2155102012352,1851446455,1173222463,1,3,3,1,33312
348,0.32124728063814356,0.9760696156635243,0.9224075416968818,0.32849891225525746,151.08370836111988,136.86170939188239,141.45553574804654,152.83770971996165,838.3629698230244,340.24181695321727,481.0863897677491,905.412142218479,503414538,1173222463,1,3,3,1,33408
349,0.38506163886874545,0.981145757795504,0.9202320522117476,0.3328498912255257,151.55362307776358,137.00850068952727,141.58440076138254,153.97444361880446,837.1499403880532,340.37674545915763,482.0891833583542,903.8128113414564,1611670685,1173222463,1,3,3,1,33504
350,0.3328498912255257,0.9796954314720813,0.9086294416243654,0.32124728063814356,151.23529355386495,137.13050448639788,141.45345381330102,153.2384798890981,830.8079684663184,340.47913980580444,481.9716763405667,897.5660310116015,1206221623,1173222463,1,3,3,1,33600
351,0.36548223350253806,0.9833212472806382,0.9253081943437274,0.36838288614938364,151.89036623511072,136.9056670148842,141.3690788481783,153.7228032145604,833.7363984495036,340.3264376644889,481.7903152200527,899.9219094469066,2091693331,1173222463,1,3,3,1,33696
352,0.37128353879622916,0.981145757795504,0.9260333575054387,0.38506163886874545,152.67269070717137,137.34577083242382,141.79791547660554,154.74898769850657,840.8722950123353,340.93565074502976,482.49028331411085,907.3239637072473,1674181672,1173222463,1,3,3,1,33792
353,0.36765772298767224,0.9702683103698332,0.9093546047860769,0.36983321247280637,151.15819025380313,137.15958340188692,141.64948940323836,152.86120031188935,839.780892942787,340.4587959144612,482.15633249429015,906.1363369826073,580969593,1173222463,1,3,3,1,33888
354,0.32777374909354606,0.9847715736040609,0.9129804205946338,0.3263234227701233,150.190585992915,137.3314607427048,141.37983505400803,151.82471394116615,833.6496419999824,340.4135889695633,481.5981613497681,900.5838974511157,232201967,1173222463,1,3,3,1,33984
355,0.3255982596084119,0.9746192893401016,0.90572878897752,0.3306744017403916,150.3724795901758,137.09000275087533,141.63710956438408,152.09390597527653,840.8795503751205,339.9922263347536,481.09465473857483,907.097589677206,2092200807,1173222463,1,3,3,1,34080
356,0.3263234227701233,0.971718636693256,0.8948513415518492,0.32269760696156635,150.19102873441844,136.91015397201164,141.28042379990166,151.5644049423655,840.1761463957216,339.87365774723236,480.6650403041899,905.6408030731739,783017825,1173222463,1,3,3,1,34176
357,0.32414793328498914,0.9753444525018129,0.9151559100797679,0.32342277012327775,149.83066442733823,136.84929213575307,141.23191808090996,151.51463379306102,837.5618475771818,340.24435305909543,480.65217042903834,904.2757218179796,505321964,1173222463,1,3,3,1,34272
358,0.3589557650471356,0.9760696156635243,0.9129804205946338,0.36693255982596085,149.69907690078756,136.62659933303564,141.07360510928964,151.19490013474638,828.6083984960047,339.2505168984272,480.0051166732881,894.728885399889,1286550740,1173222463,1,3,3,1,34368
359,0.32414793328498914,0.9753444525018129,0.8861493836113126,0.36475707034082666,148.4606790113496,136.54112651236986,140.9296533118339,149.72279814563177,842.2552178100241,339.71161537045793,481.068031286948,908.0546729944109,205045111,1173222463,1,3,3,1,34464
