,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.7802755620014503,0.3944887599709935,0.32269760696156635,0.39593908629441626,111.67957003760394,89.409668577966,93.23596057265803,91.71335908443785,476.7528891528217,391.59596530885165,552.9846140944574,617.2590834980494,793623960,1173222463,22,1,1,1,32448
339,0.8484408992023206,0.3763596809282089,0.3546047860768673,0.36258158085569253,110.25170568227126,89.31474654568648,92.91176363235688,90.72576711299858,482.87238996801364,391.72999235978943,552.8476714929247,621.6936836397616,1082226499,1173222463,22,1,1,1,32544
340,0.8179840464104423,0.39158810732414795,0.38071065989847713,0.38578680203045684,110.20630548185801,89.32770342366204,93.30538315416628,90.98193347930426,483.360288046632,390.96944280940966,553.1880004751972,620.714567773695,1598134364,1173222463,21,1,1,1,32640
341,0.7418419144307469,0.350253807106599,0.3778100072516316,0.35170413343002177,110.65318169877276,89.14286682092202,95.13562584375444,91.36004939291976,481.70543875288934,389.8222067318315,551.8318276868582,621.0427901909075,730530056,1173222463,22,1,1,1,32736
342,0.7469180565627266,0.32124728063814356,0.32414793328498914,0.32414793328498914,113.06921231725643,87.61066773282286,90.31343986445363,88.60327233901606,483.1800753836242,390.57982413488844,554.1381218588305,620.642492208734,79609660,1173222463,22,1,1,1,32832
343,0.7686729514140682,0.3255982596084119,0.37055837563451777,0.3255982596084119,114.29625690968325,88.25556676710619,91.1672348550014,89.58705981332794,485.2894381828287,391.4463063928097,552.6855059941763,623.7610207208439,1317919810,1173222463,22,1,1,1,32928
344,0.8107324147933285,0.3582306018854242,0.3560551124002901,0.34155184916606235,110.0178037976888,89.54427230239725,93.98830212348399,91.51992105148626,483.14669571196185,391.8285316501703,553.3926058704874,622.908631097704,943837356,1173222463,22,1,1,1,33024
345,0.8013052936910805,0.3792603335750544,0.3843364757070341,0.3350253807106599,109.48336588637466,89.74990694385833,95.55665973613678,91.87700636911687,484.5813132447299,391.42154101305636,554.383512706971,622.2605094284,1564501906,1173222463,21,1,1,1,33120
346,0.6337926033357505,0.359680928208847,0.34517766497461927,0.32414793328498914,111.33564890528856,88.69652921695642,93.94136228450778,90.23995615073258,473.9006426291897,391.7827424249679,552.4987751095115,613.4007454037462,44234604,1173222463,22,1,1,1,33216
347,0.8397389412617839,0.3589557650471356,0.3335750543872371,0.3531544597534445,110.24385177067478,88.97345807754996,92.96405009621417,90.18696874838837,483.18388386648036,392.6582537542439,554.3777793571799,624.2062116269385,1851446455,1173222463,21,1,1,1,33312
348,0.514140681653372,0.38868745467730237,0.39231327048585934,0.3821609862218999,110.65613231111743,89.15894391262336,92.97600164767152,90.94150299783368,476.39255986573943,392.582701287961,552.7828076039924,617.8501862904254,503414538,1173222463,22,1,1,1,33408
349,0.823060188542422,0.41116751269035534,0.3821609862218999,0.397389412617839,110.57626275270755,89.53745302670184,92.90022033370086,91.05011558469157,486.88727167782866,391.55163648707867,555.1776529245116,625.4651871541478,1611670685,1173222463,22,1,1,1,33504
350,0.8201595358955766,0.3255982596084119,0.34227701232777374,0.3393763596809282,110.29476455442402,88.6306414064603,92.25706768436352,90.22185418380145,481.5299629252589,392.23415428923806,552.7925564979691,620.732484744988,1206221623,1173222463,21,1,1,1,33600
351,0.7657722987672226,0.3255982596084119,0.32849891225525746,0.3553299492385787,115.17198661560865,87.78984806570472,91.0554333700078,89.41362070776917,487.50776912470553,393.0956253703493,557.1029322944016,625.4777990147896,2091693331,1173222463,22,1,1,1,33696
352,0.7403915881073242,0.41479332849891226,0.3546047860768673,0.3930384336475707,111.01658693530118,91.20142363415442,97.7804765897629,93.0641642018221,491.2123354696089,393.74438679764575,559.7537508087051,629.4446348311452,1674181672,1173222463,22,1,1,1,33792
353,0.8165337200870196,0.397389412617839,0.38651196519216824,0.3988397389412618,111.27068692835648,89.9755182158373,94.74535774795399,91.776696872827,481.09313754610054,394.50423544889406,557.6999601932769,621.7568270257688,580969593,1173222463,22,1,1,1,33888
354,0.7918781725888325,0.3604060913705584,0.32124728063814356,0.3118201595358956,111.13105945110497,89.32392680133862,93.30016612770783,91.12961731131435,484.28272375554,394.7689757887982,557.8176651189302,624.8761776585147,232201967,1173222463,21,1,1,1,33984
355,0.8034807831762146,0.32777374909354606,0.39086294416243655,0.3197969543147208,112.20971039119081,88.51505571810094,92.12674668533089,90.17170814229908,491.22175999494164,393.05261386439867,558.1411437883193,628.4279926758978,2092200807,1173222463,22,1,1,1,34080
356,0.5003625815808557,0.3640319071791153,0.3770848440899202,0.38868745467730237,111.93885127509508,89.14266926310513,93.29969416619274,90.55413760299353,484.53571639953066,392.93349395014496,554.8297148339174,623.1085361503302,783017825,1173222463,22,1,1,1,34176
357,0.8216098622189992,0.3306744017403916,0.3560551124002901,0.32849891225525746,109.90824344091838,89.7305254007277,93.69183706508694,91.23465525973464,484.1953029474337,394.28584359516367,555.7133475274154,625.1718973759233,505321964,1173222463,21,1,1,1,34272
358,0.7802755620014503,0.3255982596084119,0.32414793328498914,0.32414793328498914,113.0058595985747,87.55318281476283,90.48644664413622,88.54155427027243,479.2580518188686,392.1700604679727,555.4603601203193,618.056854248871,1286550740,1173222463,21,1,1,1,34368
359,0.6613488034807832,0.3255982596084119,0.3154459753444525,0.3335750543872371,108.51929283983904,89.30870868713805,92.26969064734936,90.70679084464642,482.68951007104863,392.0482904352546,554.4102286751771,621.3531011331373,205045111,1173222463,21,1,1,1,34464
360,0.807831762146483,0.34227701232777374,0.32704858593183467,0.34227701232777374,109.6752755266428,89.43687969930426,93.50327317166281,91.41006221658512,484.99644710247384,390.6609704613946,553.9452770505131,622.4732592528205,42737937,1173222463,22,1,1,1,34560
361,0.7788252356780275,0.32414793328498914,0.3248730964467005,0.3255982596084119,112.63364718862269,87.88573762729594,90.82318061473045,89.29214301486064,480.7987999897087,391.5149050560673,553.7544415316264,619.9522377496751,791452918,1173222463,22,1,1,1,34656
362,0.7955039883973894,0.32342277012327775,0.331399564902103,0.3575054387237128,113.19432801146147,87.73095806216422,91.15349683984374,89.0950716789456,479.55703777911907,391.98204390527627,553.6978955920312,619.5194689680052,1916303339,1173222463,22,1,1,1,34752
363,0.6272661348803481,0.32414793328498914,0.32342277012327775,0.32414793328498914,112.85436138477601,86.6696868882889,90.01844041938294,88.11627732320252,478.29307725938077,392.8474290872882,554.283332472446,619.0408495545707,79386664,1173222463,21,1,1,1,34848
