,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.43509789702683105,0.36838288614938364,0.38143582306018853,0.38578680203045684,678.563432644159,553.2146908708165,782.196517663686,875.1805893273146,678.563432644159,553.2146908708165,782.196517663686,875.1805893273146,793623960,1173222463,0,0,0,0,32448
339,0.3343002175489485,0.38941261783901376,0.38071065989847713,0.3299492385786802,680.0025984031379,553.0400806507528,780.1295391175659,876.5889103336971,680.0025984031379,553.0400806507528,780.1295391175659,876.5889103336971,1082226499,1173222463,0,0,0,0,32544
340,0.4031907179115301,0.3741841914430747,0.3509789702683104,0.350253807106599,681.9817243061167,553.0257612193722,781.2467057916962,877.0398533687969,681.9817243061167,553.0257612193722,781.2467057916962,877.0398533687969,1598134364,1173222463,0,0,0,0,32640
341,0.4220449601160261,0.34590282813633066,0.32414793328498914,0.3488034807831762,679.096407703988,552.0107410571931,781.5602355120085,876.1361402756061,679.096407703988,552.0107410571931,781.5602355120085,876.1361402756061,730530056,1173222463,0,0,0,0,32736
342,0.397389412617839,0.37128353879622916,0.3567802755620014,0.3161711385061639,682.7340597340175,552.6636610700011,783.1879784303025,877.2437574704583,682.7340597340175,552.6636610700011,783.1879784303025,877.2437574704583,79609660,1173222463,0,0,0,0,32832
343,0.3741841914430747,0.30384336475707036,0.34735315445975345,0.3727338651196519,685.4820980894485,553.7482660216855,781.8344782737194,881.6434774228575,685.4820980894485,553.7482660216855,781.8344782737194,881.6434774228575,1317919810,1173222463,0,0,0,0,32928
344,0.39086294416243655,0.36765772298767224,0.3509789702683104,0.3538796229151559,678.7068797614555,554.4306191628384,781.6823806736016,877.4211322774913,678.7068797614555,554.4306191628384,781.6823806736016,877.4211322774913,943837356,1173222463,0,0,0,0,33024
345,0.36983321247280637,0.3401015228426396,0.3538796229151559,0.350253807106599,682.8931646898266,554.3737594952386,783.9643404146689,878.8016601420567,682.8931646898266,554.3737594952386,783.9643404146689,878.8016601420567,1564501906,1173222463,0,0,0,0,33120
346,0.40609137055837563,0.34517766497461927,0.3357505438723713,0.3582306018854242,679.4444201037004,554.0546579301141,782.8249353674694,875.991961034725,679.4444201037004,554.0546579301141,782.8249353674694,875.991961034725,44234604,1173222463,0,0,0,0,33216
347,0.3799854967367658,0.444525018129079,0.3821609862218999,0.36693255982596085,684.9874232160348,554.7850452965563,784.1411036259434,881.579171018207,684.9874232160348,554.7850452965563,784.1411036259434,881.579171018207,1851446455,1173222463,0,0,0,0,33312
348,0.38941261783901376,0.37200870195794056,0.359680928208847,0.3343002175489485,679.7954956746016,554.3617232618492,782.924666952819,878.3469897615148,679.7954956746016,554.3617232618492,782.924666952819,878.3469897615148,503414538,1173222463,0,0,0,0,33408
349,0.4169688179840464,0.39593908629441626,0.32704858593183467,0.331399564902103,683.5644551475249,555.0524602704088,785.3153403554041,880.8726242315494,683.5644551475249,555.0524602704088,785.3153403554041,880.8726242315494,1611670685,1173222463,0,0,0,0,33504
350,0.4075416968817984,0.3792603335750544,0.36475707034082666,0.35170413343002177,679.5449990303681,555.4588282568731,786.1986558122388,877.7638947005696,679.5449990303681,555.4588282568731,786.1986558122388,877.7638947005696,1206221623,1173222463,0,0,0,0,33600
351,0.36475707034082666,0.4205946337926033,0.3343002175489485,0.3357505438723713,681.5529616278333,556.0258905836406,787.4635499312504,879.0918757655264,681.5529616278333,556.0258905836406,787.4635499312504,879.0918757655264,2091693331,1173222463,0,0,0,0,33696
352,0.3364757070340827,0.3763596809282089,0.36693255982596085,0.36838288614938364,688.8574162439863,557.0882895704814,789.3151983377016,886.0061357091861,688.8574162439863,557.0882895704814,789.3151983377016,886.0061357091861,1674181672,1173222463,0,0,0,0,33792
353,0.39013778100072516,0.33720087019579403,0.3582306018854242,0.32849891225525746,685.6512359526096,555.9710722230335,787.3948184779921,883.2345230136211,685.6512359526096,555.9710722230335,787.3948184779921,883.2345230136211,580969593,1173222463,0,0,0,0,33888
354,0.3364757070340827,0.38071065989847713,0.36258158085569253,0.36983321247280637,683.9184068036299,556.2485551863847,788.2025166207882,882.0966155528511,683.9184068036299,556.2485551863847,788.2025166207882,882.0966155528511,232201967,1173222463,0,0,0,0,33984
355,0.38071065989847713,0.36838288614938364,0.3560551124002901,0.3640319071791153,689.0232092749669,556.031788752618,788.2376680813244,885.7427617580103,689.0232092749669,556.031788752618,788.2376680813244,885.7427617580103,2092200807,1173222463,0,0,0,0,34080
356,0.34372733865119653,0.3770848440899202,0.32849891225525746,0.38723712835387963,682.8738615079246,555.3524697890664,785.2612750165242,878.9961640208481,682.8738615079246,555.3524697890664,785.2612750165242,878.9961640208481,783017825,1173222463,0,0,0,0,34176
357,0.34372733865119653,0.37200870195794056,0.35170413343002177,0.3328498912255257,685.1959458173047,556.0621005492164,785.1292641174459,882.8741176429929,685.1959458173047,556.0621005492164,785.1292641174459,882.8741176429929,505321964,1173222463,0,0,0,0,34272
358,0.3538796229151559,0.3118201595358956,0.3560551124002901,0.3633067440174039,677.8432868007893,554.1809679320087,784.130399657586,874.1451313652943,677.8432868007893,554.1809679320087,784.130399657586,874.1451313652943,1286550740,1173222463,0,0,0,0,34368
359,0.3937635968092821,0.37128353879622916,0.31689630166787525,0.3306744017403916,685.2387246156072,554.901179240233,784.2438503406867,881.4539345280033,685.2387246156072,554.901179240233,784.2438503406867,881.4539345280033,205045111,1173222463,0,0,0,0,34464
360,0.448150833937636,0.4010152284263959,0.36258158085569253,0.37055837563451777,688.1475392970842,553.884629233251,785.4651416577839,882.8519403107478,688.1475392970842,553.884629233251,785.4651416577839,882.8519403107478,42737937,1173222463,0,0,0,0,34560
361,0.4082668600435098,0.35170413343002177,0.3966642494561276,0.3364757070340827,682.0062918466168,555.1907655052955,785.8240173322688,878.7234769033175,682.0062918466168,555.1907655052955,785.8240173322688,878.7234769033175,791452918,1173222463,0,0,0,0,34656
