,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.9709934735315446,0.9891225525743292,0.9579405366207396,0.9528643944887599,168.2343714632388,146.57536118048512,148.76675345044094,149.46771685974775,900.3073780770555,365.35812870231393,517.839387503928,971.8713681782344,793623960,1173222463,29,3,3,3,32448
339,0.5489485134155185,0.990572878897752,0.9601160261058739,0.9514140681653372,166.6730523428481,146.70292844372977,148.99733414082974,149.69776829512725,892.508279373225,365.8893120211885,515.6934651814071,964.5877403604716,1082226499,1173222463,28,3,3,3,32544
340,0.9709934735315446,0.9862218999274837,0.9514140681653372,0.9470630891950689,166.45839158244175,146.6553956753259,149.06106897234926,149.98561438918307,897.5938574187583,365.8580557503137,516.7330551921427,968.9739618241773,1598134364,1173222463,27,3,3,3,32640
341,0.9456127628716461,0.9804205946337926,0.9448875997099347,0.9448875997099347,168.5201371255695,146.83069019800703,149.2239332511487,149.83399463559243,902.1279890631755,365.96485011376217,517.5941196489664,974.2833219728549,730530056,1173222463,29,3,3,3,32736
342,0.9216823785351704,0.9804205946337926,0.9412617839013778,0.9325598259608412,168.65193368953942,147.07174655995323,149.36983260121522,150.20069073113444,905.5436387312907,366.11502260442194,518.5716467940787,976.4168121314607,79609660,1173222463,28,3,3,3,32832
343,0.9289340101522843,0.9869470630891951,0.9441624365482234,0.9405366207396664,171.62303013792766,147.6317546287788,149.84576043590522,150.55323878399275,905.0811716775518,366.4755892483174,518.182936442314,976.5878950266402,1317919810,1173222463,31,3,3,3,32928
344,0.977519941986947,0.9840464104423495,0.9477882523567803,0.9282088469905729,166.4139158042598,147.40844995075508,149.5287020249483,150.2992360017116,902.0885720406393,366.95287364031157,517.6245930501282,974.404589412273,943837356,1173222463,28,3,3,3,33024
345,0.9666424945612763,0.9825960841189267,0.9427121102248006,0.934010152284264,169.52922933973792,147.62866521421066,149.84312703362386,150.58968003107486,906.1700814405931,366.5276759786527,518.9345372871647,977.1213310406773,1564501906,1173222463,29,3,3,3,33120
346,0.9688179840464104,0.9804205946337926,0.9427121102248006,0.9361856417693981,171.1002662574258,148.26167762248377,150.5617375361345,151.09437002513215,896.7416846404973,367.0385486579455,518.4211795918604,968.6446670209389,44234604,1173222463,30,3,3,3,33216
347,0.971718636693256,0.9847715736040609,0.9477882523567803,0.949238578680203,169.02664092680325,147.6480678815868,150.0209570705315,150.49509372048914,906.5210791037194,367.68629987129793,519.6919703529176,978.250692594256,1851446455,1173222463,29,3,3,3,33312
348,0.9659173313995649,0.9854967367657723,0.939811457577955,0.9332849891225525,167.37983920618206,147.52410470493354,149.87062426349684,150.63760233811027,905.2833103253914,367.5462935712906,519.9956294179406,977.6866435531887,503414538,1173222463,28,3,3,3,33408
349,0.6511965192168238,0.9862218999274837,0.9593908629441624,0.9354604786076868,168.5033533545071,147.64065780245,149.77784525693443,150.63188072506702,905.6990747910899,367.66704158178015,520.8372978452069,977.4524568961606,1611670685,1173222463,29,3,3,3,33504
350,0.9006526468455403,0.9825960841189267,0.9427121102248006,0.934010152284264,167.30212672231002,147.55160354942774,149.7352310529639,150.3255207129411,899.7921348947535,367.81545166407017,520.4123049957892,971.608986713365,1206221623,1173222463,28,3,3,3,33600
351,0.6577229876722263,0.9840464104423495,0.9412617839013778,0.9361856417693981,169.19073021174802,148.07237217781304,150.557121946007,151.06738471543508,898.4958770824294,367.6969795359664,520.29880244823,970.333978663766,2091693331,1173222463,28,3,3,3,33696
352,0.9166062364031907,0.9862218999274837,0.9521392313270486,0.9325598259608412,169.69941689317147,147.88677567644382,150.1833362007571,151.0406224597386,908.4029344754744,368.1428104108847,521.1416725551754,980.0565884453008,1674181672,1173222463,30,3,3,3,33792
353,0.889050036258158,0.9840464104423495,0.9267585206671501,0.934010152284264,170.46011881780532,148.30461702323498,150.35563281445474,150.88357293442846,906.1175330325332,367.4457311307042,520.6310324590443,977.8678106195255,580969593,1173222463,29,3,3,3,33888
354,0.5873821609862219,0.9825960841189267,0.9282088469905729,0.9390862944162437,168.79109700792782,147.80377637083834,150.14041560493934,150.6243151554983,900.8961836062308,367.46966477828045,519.6642814164395,972.9672646929088,232201967,1173222463,29,3,3,3,33984
355,0.5402465554749819,0.9782451051486585,0.9224075416968818,0.9187817258883249,169.78915448100324,147.56119050207013,150.13385675160228,151.09922136423307,907.7321176101627,367.2565428606289,519.5376258576516,979.4458366774899,2092200807,1173222463,31,3,3,3,34080
356,0.5286439448875997,0.9825960841189267,0.9419869470630892,0.9347353154459753,168.7762793660481,147.42358178144198,149.61252909760816,150.48930628906143,905.5558396252094,367.14290420442194,518.8107625924516,976.5286880205755,783017825,1173222463,29,3,3,3,34176
357,0.9412617839013778,0.9825960841189267,0.9448875997099347,0.934010152284264,169.0064207347029,147.4871207648406,149.7434715977634,150.51090101421138,904.3754236144327,367.3306833096001,519.1719706164827,976.466466560756,505321964,1173222463,29,3,3,3,34272
358,0.9441624365482234,0.9876722262509064,0.9390862944162437,0.9318346627991299,170.45482915662143,148.77616266612597,151.00705411340914,151.02253430500707,897.4522162117214,366.84995547758047,518.9805385513905,968.8432842564166,1286550740,1173222463,27,3,3,3,34368
