,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.3582306018854242,0.38071065989847713,0.34445250181290793,0.3944887599709935,593.5322565319215,482.22157714239734,683.9567418060454,764.8604410677481,593.5322565319215,482.22157714239734,683.9567418060454,764.8604410677481,1993459871,1173222463,0,0,0,0,21600
226,0.3828861493836113,0.36620739666424945,0.34517766497461927,0.34155184916606235,589.1760822142519,482.5040073593742,681.507148508237,762.1805297102704,589.1760822142519,482.5040073593742,681.507148508237,762.1805297102704,490112119,1173222463,0,0,0,0,21696
227,0.36983321247280637,0.38506163886874545,0.3350253807106599,0.32414793328498914,592.6520174006951,483.1606059986093,682.4993653410997,764.4531446252174,592.6520174006951,483.1606059986093,682.4993653410997,764.4531446252174,2114496165,1173222463,0,0,0,0,21792
228,0.43872371283538797,0.3763596809282089,0.3582306018854242,0.3292240754169688,589.3330149597774,482.7252934485919,681.5649182599848,761.5951066087301,589.3330149597774,482.7252934485919,681.5649182599848,761.5951066087301,1533813586,1173222463,0,0,0,0,21888
229,0.31834662799129804,0.3299492385786802,0.38578680203045684,0.37128353879622916,595.6022525349057,483.2016630934243,687.0320672247942,766.9889619619715,595.6022525349057,483.2016630934243,687.0320672247942,766.9889619619715,839698735,1173222463,0,0,0,0,21984
230,0.4176939811457578,0.38796229151559103,0.31762146482958664,0.3343002175489485,587.1537064831666,483.6179831831353,683.6870739529983,758.8286228756326,587.1537064831666,483.6179831831353,683.6870739529983,758.8286228756326,1311682643,1173222463,0,0,0,0,22080
231,0.4075416968817984,0.3792603335750544,0.3749093546047861,0.34445250181290793,589.3459717652788,482.6499079460315,685.0915952958255,761.5007471096701,589.3459717652788,482.6499079460315,685.0915952958255,761.5007471096701,1661378943,1173222463,0,0,0,0,22176
232,0.3640319071791153,0.38143582306018853,0.3763596809282089,0.38651196519216824,599.962568208591,482.77893505398356,684.3120865732698,771.3577003612044,599.962568208591,482.77893505398356,684.3120865732698,771.3577003612044,1865960703,1173222463,0,0,0,0,22272
233,0.3640319071791153,0.3538796229151559,0.3321247280638144,0.3386511965192168,592.0938170078075,483.2258550938758,684.1049939255361,763.4193949132356,592.0938170078075,483.2258550938758,684.1049939255361,763.4193949132356,1493384407,1173222463,0,0,0,0,22368
234,0.41624365482233505,0.3836113125453227,0.3393763596809282,0.39086294416243655,602.7957530990795,483.5301693864939,686.515931544568,772.3733966448463,602.7957530990795,483.5301693864939,686.515931544568,772.3733966448463,951350272,1173222463,0,0,0,0,22464
235,0.3792603335750544,0.3770848440899202,0.36693255982596085,0.3495286439448876,591.9783490707381,482.8301335862357,683.6825955342284,763.1703762048716,591.9783490707381,482.8301335862357,683.6825955342284,763.1703762048716,988119322,1173222463,0,0,0,0,22560
236,0.34300217548948514,0.38796229151559103,0.3386511965192168,0.3488034807831762,594.737741608128,483.5815633582224,684.3696740641084,766.557650880243,594.737741608128,483.5815633582224,684.3696740641084,766.557650880243,1294962556,1173222463,0,0,0,0,22656
237,0.3792603335750544,0.369108049311095,0.37200870195794056,0.34517766497461927,594.8430923225068,483.5662970524432,683.41269755761,766.5229837208079,594.8430923225068,483.5662970524432,683.41269755761,766.5229837208079,482578640,1173222463,0,0,0,0,22752
238,0.3821609862218999,0.36548223350253806,0.3538796229151559,0.3335750543872371,587.7753197237786,482.7325941002566,683.0888402882973,761.1527060571875,587.7753197237786,482.7325941002566,683.0888402882973,761.1527060571875,2108837904,1173222463,0,0,0,0,22848
239,0.39086294416243655,0.34372733865119653,0.3763596809282089,0.3488034807831762,590.0056632799702,482.98856101652507,681.5258904972543,762.5893417049093,590.0056632799702,482.98856101652507,681.5258904972543,762.5893417049093,503684117,1173222463,0,0,0,0,22944
240,0.32414793328498914,0.3538796229151559,0.359680928208847,0.32414793328498914,590.3373211899594,482.31693388576394,681.7196013353066,761.797112591286,590.3373211899594,482.31693388576394,681.7196013353066,761.797112591286,1313103076,1173222463,0,0,0,0,23040
241,0.43002175489485134,0.378535170413343,0.3538796229151559,0.36475707034082666,587.0109059832665,482.27376216563295,680.8782834598521,760.5884785704571,587.0109059832665,482.27376216563295,680.8782834598521,760.5884785704571,505884417,1173222463,0,0,0,0,23136
242,0.36258158085569253,0.34735315445975345,0.3538796229151559,0.359680928208847,594.1392646397229,482.568106115971,682.6902191655302,763.9509097841575,594.1392646397229,482.568106115971,682.6902191655302,763.9509097841575,172958322,1173222463,0,0,0,0,23232
243,0.43292240754169686,0.41479332849891226,0.3495286439448876,0.32849891225525746,593.5149826716375,483.341860144847,684.4486605463246,765.9835749125573,593.5149826716375,483.341860144847,684.4486605463246,765.9835749125573,1153589457,1173222463,0,0,0,0,23328
244,0.31689630166787525,0.3749093546047861,0.36983321247280637,0.3292240754169688,587.4099137546835,485.01180848697646,685.4467060960832,762.9123418382369,587.4099137546835,485.01180848697646,685.4467060960832,762.9123418382369,1395704830,1173222463,0,0,0,0,23424
245,0.36620739666424945,0.37200870195794056,0.3575054387237128,0.34372733865119653,604.1676219920723,484.76613139013955,686.2480712721003,772.8984318618417,604.1676219920723,484.76613139013955,686.2480712721003,772.8984318618417,1981091242,1173222463,0,0,0,0,23520
246,0.35170413343002177,0.39231327048585934,0.36983321247280637,0.3589557650471356,590.5111659871225,485.4044058392173,685.3469034663033,763.4709827035849,590.5111659871225,485.4044058392173,685.3469034663033,763.4709827035849,2114858520,1173222463,0,0,0,0,23616
247,0.3546047860768673,0.38578680203045684,0.3604060913705584,0.34735315445975345,592.0041391500401,483.6942727375404,682.2309077214784,764.086737796927,592.0041391500401,483.6942727375404,682.2309077214784,764.086737796927,1112538227,1173222463,0,0,0,0,23712
248,0.4213197969543147,0.36258158085569253,0.36113125453226974,0.3495286439448876,584.4533076822966,483.64876782153556,680.6749361810099,758.8410597393108,584.4533076822966,483.64876782153556,680.6749361810099,758.8410597393108,756391680,1173222463,0,0,0,0,23808
249,0.3357505438723713,0.34807831762146485,0.36620739666424945,0.38071065989847713,589.726578849538,481.8069970758842,683.4784380426489,761.1471006737638,589.726578849538,481.8069970758842,683.4784380426489,761.1471006737638,1031513291,1173222463,0,0,0,0,23904
250,0.36185641769398114,0.37200870195794056,0.359680928208847,0.3292240754169688,588.2813803353189,483.0036480968484,681.768922588341,760.637435999753,588.2813803353189,483.0036480968484,681.768922588341,760.637435999753,1820327525,1173222463,0,0,0,0,24000
251,0.4082668600435098,0.4176939811457578,0.3495286439448876,0.32414793328498914,590.3665305506835,483.37286060226126,682.9621610893608,763.1769549149476,590.3665305506835,483.37286060226126,682.9621610893608,763.1769549149476,51143358,1173222463,0,0,0,0,24096
252,0.36113125453226974,0.4031907179115301,0.3509789702683104,0.3306744017403916,588.5348672308033,484.20314686038733,683.1850622997624,763.0861795153312,588.5348672308033,484.20314686038733,683.1850622997624,763.0861795153312,678511078,1173222463,0,0,0,0,24192
253,0.36185641769398114,0.3538796229151559,0.32414793328498914,0.32414793328498914,594.8786311867678,484.33792609124373,684.7807929109694,767.2704343313302,594.8786311867678,484.33792609124373,684.7807929109694,767.2704343313302,1029085636,1173222463,0,0,0,0,24288
254,0.39158810732414795,0.36475707034082666,0.3546047860768673,0.3335750543872371,597.996451311053,484.7838543074249,686.7227137793762,769.695222935455,597.996451311053,484.7838543074249,686.7227137793762,769.695222935455,821127185,1173222463,0,0,0,0,24384
255,0.3836113125453227,0.37055837563451777,0.36548223350253806,0.3546047860768673,591.850511592475,485.87809016244097,686.7234865415461,765.0992121749695,591.850511592475,485.87809016244097,686.7234865415461,765.0992121749695,1480618213,1173222463,0,0,0,0,24480
256,0.36983321247280637,0.36620739666424945,0.3328498912255257,0.359680928208847,590.7962382460398,486.0407587390485,686.1667186165239,766.1327158757477,590.7962382460398,486.0407587390485,686.1667186165239,766.1327158757477,235234295,1173222463,0,0,0,0,24576
257,0.3640319071791153,0.34735315445975345,0.36693255982596085,0.3488034807831762,585.3660698074095,484.53904694563687,686.2235017556764,760.561916571005,585.3660698074095,484.53904694563687,686.2235017556764,760.561916571005,663461038,1173222463,0,0,0,0,24672
258,0.38506163886874545,0.3538796229151559,0.34590282813633066,0.3640319071791153,596.2315883388308,484.8310022225416,686.6078358575472,768.1539392945496,596.2315883388308,484.8310022225416,686.6078358575472,768.1539392945496,1325803342,1173222463,0,0,0,0,24768
259,0.34517766497461927,0.36838288614938364,0.3350253807106599,0.34227701232777374,590.0089976931993,484.848693674618,686.5805718566709,764.1953842564019,590.0089976931993,484.848693674618,686.5805718566709,764.1953842564019,1786235971,1173222463,0,0,0,0,24864
260,0.34662799129804206,0.3749093546047861,0.34807831762146485,0.39158810732414795,594.8510690978175,484.2103874653154,686.6905860427271,768.045192912714,594.8510690978175,484.2103874653154,686.6905860427271,768.045192912714,2058187566,1173222463,0,0,0,0,24960
261,0.36838288614938364,0.3582306018854242,0.34590282813633066,0.3357505438723713,586.9693251305239,485.2327011086257,686.5210354752801,761.489376042906,586.9693251305239,485.2327011086257,686.5210354752801,761.489376042906,32533917,1173222463,0,0,0,0,25056
262,0.33792603335750543,0.3604060913705584,0.34300217548948514,0.3799854967367658,597.4411737094018,485.2119300058143,685.8325846465805,770.2915159424723,597.4411737094018,485.2119300058143,685.8325846465805,770.2915159424723,330367205,1173222463,0,0,0,0,25152
263,0.39521392313270487,0.3799854967367658,0.3335750543872371,0.34300217548948514,590.3650848944668,483.9552960225071,683.9646272512828,763.6907818778199,590.3650848944668,483.9552960225071,683.9646272512828,763.6907818778199,332789861,1173222463,0,0,0,0,25248
264,0.3981145757795504,0.3633067440174039,0.33792603335750543,0.34517766497461927,592.4211678641068,484.1547728060146,685.0408354096068,765.7822628745264,592.4211678641068,484.1547728060146,685.0408354096068,765.7822628745264,2107500852,1173222463,0,0,0,0,25344
265,0.3843364757070341,0.36113125453226974,0.37128353879622916,0.3531544597534445,597.5329131699691,482.9355293674696,683.882768464761,767.1478851299091,597.5329131699691,482.9355293674696,683.882768464761,767.1478851299091,548824639,1173222463,0,0,0,0,25440
266,0.350253807106599,0.36983321247280637,0.3299492385786802,0.3763596809282089,593.3562759922287,482.9175618205235,684.0321015349923,765.3639833379577,593.3562759922287,482.9175618205235,684.0321015349923,765.3639833379577,1687237582,1173222463,0,0,0,0,25536
267,0.35242929659173317,0.425670775924583,0.3734590282813633,0.3531544597534445,592.9726068462253,485.8678734155245,685.4151439832999,767.2450699754065,592.9726068462253,485.8678734155245,685.4151439832999,767.2450699754065,1837334672,1173222463,0,0,0,0,25632
268,0.3567802755620014,0.3509789702683104,0.359680928208847,0.33792603335750543,590.1611747559916,486.2349093472424,687.2968423576784,765.4407808850586,590.1611747559916,486.2349093472424,687.2968423576784,765.4407808850586,210748721,1173222463,0,0,0,0,25728
269,0.3553299492385787,0.34372733865119653,0.34227701232777374,0.3364757070340827,587.2388453466547,485.0953906173823,687.71325046255,760.9737070775357,587.2388453466547,485.0953906173823,687.71325046255,760.9737070775357,1636442995,1173222463,0,0,0,0,25824
270,0.39593908629441626,0.3792603335750544,0.34082668600435095,0.3357505438723713,588.5927520027255,485.20391384021684,684.7923717964835,763.4014971102571,588.5927520027255,485.20391384021684,684.7923717964835,763.4014971102571,105481784,1173222463,0,0,0,0,25920
271,0.378535170413343,0.34155184916606235,0.350253807106599,0.31834662799129804,598.9801515012799,485.58783680931236,688.6936973158834,771.437463711872,598.9801515012799,485.58783680931236,688.6936973158834,771.437463711872,209161576,1173222463,0,0,0,0,26016
272,0.43147208121827413,0.36548223350253806,0.37128353879622916,0.36620739666424945,593.2718390493831,485.158440425728,686.1334399909299,766.531708558464,593.2718390493831,485.158440425728,686.1334399909299,766.531708558464,845065824,1173222463,0,0,0,0,26112
273,0.3509789702683104,0.32414793328498914,0.34300217548948514,0.3633067440174039,594.9133880835363,485.6914951037275,688.464742027158,768.3500506033881,594.9133880835363,485.6914951037275,688.464742027158,768.3500506033881,40737032,1173222463,0,0,0,0,26208
274,0.41551849166062366,0.33720087019579403,0.350253807106599,0.36185641769398114,597.7825225123611,484.50198364017507,688.7029564989102,768.729246168488,597.7825225123611,484.50198364017507,688.7029564989102,768.729246168488,1496516821,1173222463,0,0,0,0,26304
275,0.32414793328498914,0.36475707034082666,0.378535170413343,0.3836113125453227,593.9696263239784,485.6715198698026,687.829318506465,767.0099023561976,593.9696263239784,485.6715198698026,687.829318506465,767.0099023561976,1809317048,1173222463,0,0,0,0,26400
276,0.3350253807106599,0.34735315445975345,0.33792603335750543,0.3495286439448876,586.0282980072548,485.1668746427424,687.0980537131501,761.9728740896185,586.0282980072548,485.1668746427424,687.0980537131501,761.9728740896185,1733246965,1173222463,0,0,0,0,26496
277,0.36113125453226974,0.378535170413343,0.3589557650471356,0.35170413343002177,599.8828537484084,485.12254200475735,687.5669820668086,771.3097709747742,599.8828537484084,485.12254200475735,687.5669820668086,771.3097709747742,1343379361,1173222463,0,0,0,0,26592
278,0.37128353879622916,0.359680928208847,0.3328498912255257,0.36113125453226974,595.4920459495876,486.0745038582733,687.5486727255287,769.3160353743518,595.4920459495876,486.0745038582733,687.5486727255287,769.3160353743518,178480966,1173222463,0,0,0,0,26688
279,0.36258158085569253,0.38651196519216824,0.3778100072516316,0.36983321247280637,583.9678910226256,486.28921024354753,686.8200876920058,759.2842258671359,583.9678910226256,486.28921024354753,686.8200876920058,759.2842258671359,1865256966,1173222463,0,0,0,0,26784
280,0.3582306018854242,0.3633067440174039,0.36258158085569253,0.359680928208847,591.5052418978692,485.24127755925554,686.6761409030527,764.994490559342,591.5052418978692,485.24127755925554,686.6761409030527,764.994490559342,698562946,1173222463,0,0,0,0,26880
281,0.36113125453226974,0.36983321247280637,0.32849891225525746,0.34227701232777374,589.1409541882463,485.1381149092377,685.415215369276,763.3988897517067,589.1409541882463,485.1381149092377,685.415215369276,763.3988897517067,1336990080,1173222463,0,0,0,0,26976
282,0.4271211022480058,0.36548223350253806,0.331399564902103,0.39013778100072516,598.1923969459369,485.6950283428894,689.0778355836893,771.3259199623556,598.1923969459369,485.6950283428894,689.0778355836893,771.3259199623556,674492567,1173222463,0,0,0,0,27072
283,0.40971718636693255,0.3604060913705584,0.359680928208847,0.32414793328498914,585.4447895889053,484.6356104497753,686.3066649674939,760.4556215507378,585.4447895889053,484.6356104497753,686.3066649674939,760.4556215507378,489456460,1173222463,0,0,0,0,27168
284,0.3763596809282089,0.39521392313270487,0.35242929659173317,0.350253807106599,588.1185800138597,484.776090364512,685.8240345924811,761.7412303189587,588.1185800138597,484.776090364512,685.8240345924811,761.7412303189587,377348352,1173222463,0,0,0,0,27264
285,0.3741841914430747,0.3633067440174039,0.359680928208847,0.34807831762146485,598.0315542433555,485.3964323249299,686.5068788425751,771.7640568698002,598.0315542433555,485.3964323249299,686.5068788425751,771.7640568698002,1886489284,1173222463,0,0,0,0,27360
286,0.36113125453226974,0.3770848440899202,0.37055837563451777,0.3582306018854242,591.7121825797888,484.7681330160426,683.6872477937025,764.686960759458,591.7121825797888,484.7681330160426,683.6872477937025,764.686960759458,2042686562,1173222463,0,0,0,0,27456
287,0.3981145757795504,0.3357505438723713,0.3386511965192168,0.3364757070340827,599.8274952137149,484.3335043149199,687.751724978155,770.9222075329586,599.8274952137149,484.3335043149199,687.751724978155,770.9222075329586,1659113865,1173222463,0,0,0,0,27552
288,0.39231327048585934,0.36765772298767224,0.3357505438723713,0.34082668600435095,589.0623332467558,486.0573003693708,684.6737471957503,763.1891249858537,589.0623332467558,486.0573003693708,684.6737471957503,763.1891249858537,1008808021,1173222463,0,0,0,0,27648
289,0.3756345177664975,0.3836113125453227,0.36475707034082666,0.369108049311095,582.7460625397467,484.48992360679614,685.65276875328,757.203351890282,582.7460625397467,484.48992360679614,685.65276875328,757.203351890282,1704816042,1173222463,0,0,0,0,27744
290,0.37128353879622916,0.3538796229151559,0.3357505438723713,0.3306744017403916,589.488891250484,484.70868777628516,687.5727155062095,762.9947297715831,589.488891250484,484.70868777628516,687.5727155062095,762.9947297715831,1055555588,1173222463,0,0,0,0,27840
291,0.43002175489485134,0.3350253807106599,0.359680928208847,0.36983321247280637,584.9123224278719,485.0455372120517,686.6187268873617,759.7512516677482,584.9123224278719,485.0455372120517,686.6187268873617,759.7512516677482,189039868,1173222463,0,0,0,0,27936
292,0.3843364757070341,0.3488034807831762,0.32414793328498914,0.35242929659173317,593.0966102070834,484.7044137327408,686.2580270841631,767.2880799193523,593.0966102070834,484.7044137327408,686.2580270841631,767.2880799193523,582487504,1173222463,0,0,0,0,28032
293,0.34082668600435095,0.32124728063814356,0.36185641769398114,0.3328498912255257,594.9628391245195,485.755278347271,688.2386561124546,768.8653894405439,594.9628391245195,485.755278347271,688.2386561124546,768.8653894405439,760520340,1173222463,0,0,0,0,28128
294,0.3778100072516316,0.359680928208847,0.3749093546047861,0.3386511965192168,594.3118744394815,485.68283775566357,686.1436432556267,767.5546671912671,594.3118744394815,485.68283775566357,686.1436432556267,767.5546671912671,1605183473,1173222463,0,0,0,0,28224
295,0.40899202320522116,0.32197244379985496,0.3509789702683104,0.36185641769398114,591.035795699738,484.7705335245107,684.5540915901789,764.8097304362218,591.035795699738,484.7705335245107,684.5540915901789,764.8097304362218,1192563673,1173222463,0,0,0,0,28320
296,0.3727338651196519,0.397389412617839,0.3604060913705584,0.3531544597534445,593.5832076173778,484.40072628637535,684.4202991191631,765.5185796108051,593.5832076173778,484.40072628637535,684.4202991191631,765.5185796108051,2003417120,1173222463,0,0,0,0,28416
297,0.3799854967367658,0.36475707034082666,0.38578680203045684,0.36765772298767224,591.6470153985414,484.70982441806547,685.2210074567972,764.8480393894004,591.6470153985414,484.70982441806547,685.2210074567972,764.8480393894004,1181225792,1173222463,0,0,0,0,28512
298,0.3255982596084119,0.38941261783901376,0.3575054387237128,0.32849891225525746,588.258261337088,485.21147438513657,683.9965959471402,762.8840116464481,588.258261337088,485.21147438513657,683.9965959471402,762.8840116464481,1447654725,1173222463,0,0,0,0,28608
299,0.3930384336475707,0.3546047860768673,0.34227701232777374,0.3582306018854242,584.9030696950315,485.38846195069715,684.6328238474093,759.6398899236942,584.9030696950315,485.38846195069715,684.6328238474093,759.6398899236942,1402748765,1173222463,0,0,0,0,28704
300,0.3546047860768673,0.3734590282813633,0.3640319071791153,0.35170413343002177,590.7134620714468,484.8850714815265,686.789306548615,764.5557586584541,590.7134620714468,484.8850714815265,686.789306548615,764.5557586584541,1921120957,1173222463,0,0,0,0,28800
301,0.39013778100072516,0.32849891225525746,0.35242929659173317,0.3749093546047861,590.684590900688,486.14865604453644,687.2202997553957,764.7825659705079,590.684590900688,486.14865604453644,687.2202997553957,764.7825659705079,1221707562,1173222463,0,0,0,0,28896
302,0.36113125453226974,0.36693255982596085,0.3495286439448876,0.34445250181290793,591.098001407398,486.0570027992142,686.279107826698,765.5167665642714,591.098001407398,486.0570027992142,686.279107826698,765.5167665642714,603148313,1173222463,0,0,0,0,28992
303,0.3343002175489485,0.3589557650471356,0.34590282813633066,0.3401015228426396,590.4629125420676,486.13764607123653,685.6654159978264,764.2755168007877,590.4629125420676,486.13764607123653,685.6654159978264,764.2755168007877,1580448088,1173222463,0,0,0,0,29088
304,0.36475707034082666,0.36475707034082666,0.35242929659173317,0.37128353879622916,590.7650857609727,485.09219807061316,685.3864205714661,764.7055687026956,590.7650857609727,485.09219807061316,685.3864205714661,764.7055687026956,1327007373,1173222463,0,0,0,0,29184
305,0.3132704858593183,0.3488034807831762,0.3263234227701233,0.35170413343002177,593.9629751576905,485.56733071679736,686.803621506116,767.6905964764085,593.9629751576905,485.56733071679736,686.803621506116,767.6905964764085,1528620558,1173222463,0,0,0,0,29280
306,0.3778100072516316,0.34807831762146485,0.35170413343002177,0.32342277012327775,589.6809634239557,485.59482939717293,685.4819875205169,763.5832357021039,589.6809634239557,485.59482939717293,685.4819875205169,763.5832357021039,516144407,1173222463,0,0,0,0,29376
307,0.36258158085569253,0.35242929659173317,0.36693255982596085,0.36983321247280637,593.4399438445326,485.49741200101073,686.9457614888438,766.2276335823462,593.4399438445326,485.49741200101073,686.9457614888438,766.2276335823462,397921334,1173222463,0,0,0,0,29472
308,0.3937635968092821,0.37055837563451777,0.359680928208847,0.3263234227701233,583.7626312740484,484.3462852889604,684.1212251827935,759.1856753886883,583.7626312740484,484.3462852889604,684.1212251827935,759.1856753886883,115830048,1173222463,0,0,0,0,29568
309,0.4075416968817984,0.38868745467730237,0.3640319071791153,0.34517766497461927,593.8467337001669,485.39622525810535,684.9738443091852,767.5872727434569,593.8467337001669,485.39622525810535,684.9738443091852,767.5872727434569,651661044,1173222463,0,0,0,0,29664
310,0.4321972443799855,0.3488034807831762,0.34517766497461927,0.3778100072516316,589.0997330290372,484.12269419903583,686.0864515926979,762.7959280276281,589.0997330290372,484.12269419903583,686.0864515926979,762.7959280276281,1928120229,1173222463,0,0,0,0,29760
311,0.39086294416243655,0.3546047860768673,0.34735315445975345,0.34807831762146485,586.4384323360706,485.17054338317706,683.1257037113745,761.4753353222038,586.4384323360706,485.17054338317706,683.1257037113745,761.4753353222038,1645866187,1173222463,0,0,0,0,29856
312,0.34155184916606235,0.36620739666424945,0.34300217548948514,0.3799854967367658,589.1376098892972,484.6039695219187,684.920404950298,762.9996498704676,589.1376098892972,484.6039695219187,684.920404950298,762.9996498704676,1065968221,1173222463,0,0,0,0,29952
313,0.34517766497461927,0.378535170413343,0.3386511965192168,0.3567802755620014,590.6027671592002,483.91825395655377,685.5074964092267,763.3782535881028,590.6027671592002,483.91825395655377,685.5074964092267,763.3782535881028,127279116,1173222463,0,0,0,0,30048
314,0.369108049311095,0.3488034807831762,0.3161711385061639,0.3343002175489485,597.440660814653,484.9748783825276,687.9695011778049,769.4944787732394,597.440660814653,484.9748783825276,687.9695011778049,769.4944787732394,2090875747,1173222463,0,0,0,0,30144
315,0.34807831762146485,0.3553299492385787,0.3799854967367658,0.331399564902103,601.16253122875,485.5360269839188,689.5573062188452,773.2733632424918,601.16253122875,485.5360269839188,689.5573062188452,773.2733632424918,2032019849,1173222463,0,0,0,0,30240
316,0.39158810732414795,0.34445250181290793,0.34300217548948514,0.34082668600435095,586.3480223028089,485.32519556571503,686.7895044812863,760.9752540305691,586.3480223028089,485.32519556571503,686.7895044812863,760.9752540305691,112248606,1173222463,0,0,0,0,30336
317,0.3995649021029732,0.4010152284263959,0.35170413343002177,0.3321247280638144,598.091163955831,485.9787688877988,688.7580380114621,770.6239742742358,598.091163955831,485.9787688877988,688.7580380114621,770.6239742742358,698725097,1173222463,0,0,0,0,30432
318,0.38796229151559103,0.38578680203045684,0.3538796229151559,0.3488034807831762,594.1444193284854,484.8529485967434,686.0949960611771,767.681070291416,594.1444193284854,484.8529485967434,686.0949960611771,767.681070291416,1280173704,1173222463,0,0,0,0,30528
319,0.3981145757795504,0.36620739666424945,0.37128353879622916,0.3401015228426396,596.8245001053127,485.049623198359,688.3876462522884,768.7899462396596,596.8245001053127,485.049623198359,688.3876462522884,768.7899462396596,1774756513,1173222463,0,0,0,0,30624
320,0.378535170413343,0.38143582306018853,0.34082668600435095,0.3509789702683104,591.9397404830232,485.2169800577821,687.3012642553347,765.0778310397047,591.9397404830232,485.2169800577821,687.3012642553347,765.0778310397047,1860192646,1173222463,0,0,0,0,30720
321,0.39231327048585934,0.39086294416243655,0.39086294416243655,0.3538796229151559,596.0007142609624,483.16107312248636,686.2385561688069,767.8233481852058,596.0007142609624,483.16107312248636,686.2385561688069,767.8233481852058,1579191081,1173222463,0,0,0,0,30816
322,0.41986947063089197,0.3727338651196519,0.3749093546047861,0.36620739666424945,588.3845027068824,484.26067808590165,682.8533254159076,762.3569155141714,588.3845027068824,484.26067808590165,682.8533254159076,762.3569155141714,1045950996,1173222463,0,0,0,0,30912
323,0.3633067440174039,0.3292240754169688,0.34300217548948514,0.34372733865119653,585.4669355584275,484.54578112001735,684.0179283376817,759.7138258783859,585.4669355584275,484.54578112001735,684.0179283376817,759.7138258783859,234058979,1173222463,0,0,0,0,31008
324,0.39013778100072516,0.36185641769398114,0.32704858593183467,0.3538796229151559,583.6798131149195,484.97224982598703,683.0150480309111,759.4217749069038,583.6798131149195,484.97224982598703,683.0150480309111,759.4217749069038,1745392623,1173222463,0,0,0,0,31104
325,0.350253807106599,0.38578680203045684,0.34227701232777374,0.3393763596809282,595.1463208059821,484.5025729086462,684.6295488706046,767.2716120635955,595.1463208059821,484.5025729086462,684.6295488706046,767.2716120635955,117571972,1173222463,0,0,0,0,31200
326,0.36983321247280637,0.34082668600435095,0.3401015228426396,0.3560551124002901,599.5155296209183,483.3821248352366,684.9411015209906,769.5058338192533,599.5155296209183,483.3821248352366,684.9411015209906,769.5058338192533,907563012,1173222463,0,0,0,0,31296
327,0.39593908629441626,0.359680928208847,0.3604060913705584,0.3292240754169688,587.7576802383612,482.7226577850036,682.1644833686926,760.5446352839746,587.7576802383612,482.7226577850036,682.1644833686926,760.5446352839746,1596500752,1173222463,0,0,0,0,31392
328,0.34082668600435095,0.3335750543872371,0.3335750543872371,0.34227701232777374,597.3989558918095,482.59063291342227,684.1828406777555,767.7317337695877,597.3989558918095,482.59063291342227,684.1828406777555,767.7317337695877,1098739366,1173222463,0,0,0,0,31488
329,0.38651196519216824,0.3531544597534445,0.34082668600435095,0.3118201595358956,590.0401682056262,482.20875056878657,683.3781168955779,762.2360091976448,590.0401682056262,482.20875056878657,683.3781168955779,762.2360091976448,182732521,1173222463,0,0,0,0,31584
330,0.37055837563451777,0.3306744017403916,0.34807831762146485,0.3488034807831762,589.8009595962924,483.16891368468765,683.636885773372,763.3130453608071,589.8009595962924,483.16891368468765,683.636885773372,763.3130453608071,2036621279,1173222463,0,0,0,0,31680
331,0.39593908629441626,0.3770848440899202,0.3401015228426396,0.3734590282813633,593.0992286370629,483.06331544525494,683.0074117513617,764.215582984679,593.0992286370629,483.06331544525494,683.0074117513617,764.215582984679,1765757190,1173222463,0,0,0,0,31776
332,0.37055837563451777,0.39013778100072516,0.36113125453226974,0.3727338651196519,584.373491726531,482.78100985911146,679.1063248095495,757.5708508454134,584.373491726531,482.78100985911146,679.1063248095495,757.5708508454134,199043206,1173222463,0,0,0,0,31872
333,0.41986947063089197,0.39013778100072516,0.3546047860768673,0.3582306018854242,597.1214007861095,482.0548977076207,680.6769251802991,767.4516672205589,597.1214007861095,482.0548977076207,680.6769251802991,767.4516672205589,462853251,1173222463,0,0,0,0,31968
334,0.34445250181290793,0.36838288614938364,0.36258158085569253,0.34082668600435095,591.1029321105485,480.1721752582017,681.6480602316893,761.256459076227,591.1029321105485,480.1721752582017,681.6480602316893,761.256459076227,2111149331,1173222463,0,0,0,0,32064
335,0.38578680203045684,0.3633067440174039,0.34735315445975345,0.34517766497461927,585.7446483516342,482.0714401301917,680.4168488981252,759.0702159885758,585.7446483516342,482.0714401301917,680.4168488981252,759.0702159885758,165574918,1173222463,0,0,0,0,32160
336,0.3995649021029732,0.35242929659173317,0.3633067440174039,0.3799854967367658,597.0479772256891,482.14887447233247,680.5381333423561,767.4255075487423,597.0479772256891,482.14887447233247,680.5381333423561,767.4255075487423,1585929466,1173222463,0,0,0,0,32256
337,0.38578680203045684,0.3828861493836113,0.35242929659173317,0.3263234227701233,585.9205824164901,479.64690314123345,677.5758671823397,757.1671567634901,585.9205824164901,479.64690314123345,677.5758671823397,757.1671567634901,658997328,1173222463,0,0,0,0,32352
338,0.3843364757070341,0.3930384336475707,0.350253807106599,0.3531544597534445,588.9915872558388,479.4591806859882,677.5499994667429,759.6616095866534,588.9915872558388,479.4591806859882,677.5499994667429,759.6616095866534,793623960,1173222463,0,0,0,0,32448
