,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
332,0.3263234227701233,0.32197244379985496,0.32414793328498914,0.32414793328498914,161.29581559028242,158.1615632821229,164.08112385617056,167.8805366362592,899.966825919108,736.3584498619462,1038.1828577956273,1162.5089485920341,199043206,1173222463,1,1,1,1,31872
333,0.3640319071791153,0.32414793328498914,0.32777374909354606,0.36475707034082666,160.513017515463,157.80284179956234,162.6651844456518,167.2103978971883,906.0805269352281,734.9888223824614,1039.0675765167186,1167.4361042201758,462853251,1173222463,1,1,1,1,31968
334,0.37128353879622916,0.32704858593183467,0.3763596809282089,0.3640319071791153,161.82929584947672,158.08995473194622,164.67607473320786,168.8325328358727,900.4027862632322,733.1493929092784,1037.3873513532888,1160.4729068259942,2111149331,1173222463,1,1,1,1,32064
335,0.3756345177664975,0.5721537345902828,0.38723712835387963,0.40609137055837563,162.36597155976736,159.5530790772813,165.46978409959848,169.3968947230421,900.3417872918775,733.6175330634736,1038.1443990512532,1162.2469039048508,165574918,1173222463,1,2,1,1,32160
336,0.3248730964467005,0.5779550398839739,0.3328498912255257,0.36185641769398114,160.09860343364656,158.89868852478332,162.2291936691863,165.1804859698411,904.6243794875907,733.3365331739092,1035.7532782689034,1164.8493890750633,1585929466,1173222463,1,2,1,1,32256
337,0.36475707034082666,0.36983321247280637,0.3248730964467005,0.39158810732414795,160.51616206015944,158.31795398747326,162.96045170083093,167.1911411921174,894.1117279439279,731.6472988753014,1033.8837720450178,1154.9265101454205,658997328,1173222463,1,1,1,1,32352
338,0.38143582306018853,0.3205221174764322,0.3763596809282089,0.3335750543872371,161.4272638546458,158.38120682820053,164.2741742042682,168.48126797364915,900.3073780770555,730.716257404628,1035.678775007856,1159.9515774233842,793623960,1173222463,1,1,1,1,32448
339,0.33792603335750543,0.5946337926033357,0.3799854967367658,0.3299492385786802,162.3230384548005,159.42796182071376,164.8091766574792,169.44269093878665,892.508279373225,731.7786240423771,1031.3869303628142,1154.1394916821644,1082226499,1173222463,1,2,1,1,32544
340,0.3575054387237128,0.359680928208847,0.34517766497461927,0.34445250181290793,161.6879880373349,158.34175034173035,164.55965966736184,169.95803886497237,897.5938574187583,731.7161115006276,1033.4661103842852,1157.5191481895224,1598134364,1173222463,1,1,1,1,32640
341,0.36113125453226974,0.3357505438723713,0.3560551124002901,0.3640319071791153,160.88716836045174,157.58693969381702,163.78151747583522,167.05373296688785,902.1279890631755,731.9297002275242,1035.1882392979328,1162.962431609608,730530056,1173222463,1,1,1,1,32736
342,0.32777374909354606,0.36548223350253806,0.3299492385786802,0.36113125453226974,160.68338221695745,157.77762615761333,163.2610191942469,166.48021948391127,905.5436387312907,732.2300452088438,1037.1432935881573,1163.9805496366744,79609660,1173222463,1,1,1,1,32832
343,0.32414793328498914,0.8368382886149384,0.36765772298767224,0.32414793328498914,161.2041303155529,160.9407664935776,163.2530893840713,166.3670466656716,905.0811716775518,732.951178496635,1036.365872884628,1164.8539054876026,1317919810,1173222463,1,3,1,1,32928
344,0.37055837563451777,0.37200870195794056,0.3255982596084119,0.38506163886874545,163.47312776088538,158.6827892219253,166.52801730807764,172.57615271546285,902.0885720406393,733.905747280623,1035.249186100256,1163.818559258636,943837356,1173222463,1,1,1,1,33024
345,0.3248730964467005,0.3255982596084119,0.36475707034082666,0.3299492385786802,161.36201519981464,158.3248545949014,163.05365385415791,168.1590659175658,906.1700814405931,733.0553519573054,1037.8690745743293,1164.9347832252172,1564501906,1173222463,1,1,1,1,33120
346,0.3350253807106599,0.331399564902103,0.33720087019579403,0.3741841914430747,160.8595396286963,158.31044037251525,164.2372483074641,165.92999910651793,896.7416846404973,734.0770973158911,1036.8423591837206,1158.3755545271995,44234604,1173222463,1,1,1,1,33216
347,0.36620739666424945,0.32414793328498914,0.3756345177664975,0.36258158085569253,161.78370050447637,158.81186513314375,164.31694172624438,168.21505428341604,906.5210791037194,735.372599742596,1039.3839407058351,1167.2852258505645,1851446455,1173222463,1,1,1,1,33312
348,0.3799854967367658,0.3263234227701233,0.3828861493836113,0.39158810732414795,162.85175757017657,158.68738595481216,165.903625000771,170.80010999588472,905.2833103253914,735.0925871425811,1039.991258835881,1167.2125041511879,503414538,1173222463,1,1,1,1,33408
349,0.3821609862218999,0.6091370558375635,0.3821609862218999,0.38796229151559103,162.49727106588983,160.74099889156182,165.91964779564927,170.31385187453853,905.6990747910899,735.3340831635605,1041.6745956904138,1166.5735741213423,1611670685,1173222463,1,2,1,1,33504
350,0.37055837563451777,0.5438723712835388,0.39593908629441626,0.3263234227701233,162.541894207064,160.77227383432017,166.65937335278235,172.6051643486561,899.7921348947535,735.6309033281407,1040.8246099915784,1161.4639783788277,1206221623,1173222463,1,2,1,1,33600
351,0.32197244379985496,0.4467005076142132,0.3582306018854242,0.3263234227701233,161.14345810967572,159.72874735047537,163.13750084654242,166.44406361336996,898.4958770824294,735.393959071933,1040.59760489646,1160.2600383898987,2091693331,1173222463,1,2,1,1,33696
352,0.37128353879622916,0.3828861493836113,0.38071065989847713,0.38578680203045684,162.4469698017383,159.01286746213745,166.35369585145148,170.77670554373188,908.4029344754744,736.2856208217696,1042.2833451103509,1169.1382294069765,1674181672,1173222463,1,1,1,1,33792
353,0.3205221174764322,0.3321247280638144,0.32269760696156635,0.32414793328498914,161.2238484087913,158.03280433179998,163.52184616500742,166.72151635890853,906.1175330325332,734.8914622614084,1041.2620649180888,1166.805320983342,580969593,1173222463,1,1,1,1,33888
354,0.3255982596084119,0.3299492385786802,0.32414793328498914,0.3197969543147208,161.53957722757445,158.15303983175917,163.8550486686601,167.69759602497427,900.8961836062308,734.9393295565609,1039.3285628328788,1162.6627076483765,232201967,1173222463,1,1,1,1,33984
355,0.3531544597534445,0.32414793328498914,0.3778100072516316,0.36693255982596085,161.23174575330606,157.78766205102335,164.2273980943873,167.66847121203054,907.7321176101627,734.5130857212575,1039.0752517153032,1168.0776657297188,2092200807,1173222463,1,1,1,1,34080
356,0.32342277012327775,0.3299492385786802,0.3248730964467005,0.32342277012327775,161.41624371391507,157.86901203727507,163.4699833680979,168.07959735983576,905.5558396252094,734.2858084088438,1037.6215251849032,1164.8059935415727,783017825,1173222463,1,1,1,1,34176
357,0.32414793328498914,0.32414793328498914,0.3255982596084119,0.3335750543872371,160.6989893892715,157.72514729783882,163.05062990699363,167.3105076970576,904.3754236144327,734.6613666192,1038.3439412329653,1165.7367951638598,505321964,1173222463,1,1,1,1,34272
358,0.3248730964467005,0.3248730964467005,0.32414793328498914,0.32342277012327775,161.16568638743692,157.4706277433294,162.87783703791794,166.70609792793772,897.4522162117214,733.6999109551608,1037.9610771027815,1158.0379605962817,1286550740,1173222463,1,1,1,1,34368
