,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
271,0.3567802755620014,0.3357505438723713,0.33792603335750543,0.3567802755620014,771.1604469452514,626.6832059213228,887.3476291285097,993.5610533054974,771.1604469452514,626.6832059213228,887.3476291285097,993.5610533054974,209161576,1173222463,0,0,0,0,26016
272,0.35170413343002177,0.3546047860768673,0.34517766497461927,0.36548223350253806,768.5783834309858,626.5472813857615,888.1492267420628,991.6064398973284,768.5783834309858,626.5472813857615,888.1492267420628,991.6064398973284,845065824,1173222463,0,0,0,0,26112
273,0.425670775924583,0.34735315445975345,0.35242929659173317,0.36258158085569253,766.0326252504042,627.2105743499767,886.8853933217471,991.4477433824771,766.0326252504042,627.2105743499767,886.8853933217471,991.4477433824771,40737032,1173222463,0,0,0,0,26208
274,0.36113125453226974,0.3343002175489485,0.31907179115300943,0.34372733865119653,774.4930758005057,626.024577298192,889.4212698947811,994.9081262066017,774.4930758005057,626.024577298192,889.4212698947811,994.9081262066017,1496516821,1173222463,0,0,0,0,26304
275,0.34300217548948514,0.40609137055837563,0.3589557650471356,0.3589557650471356,767.241024070566,626.3416958957251,887.2064101975644,990.0534880494307,767.241024070566,626.3416958957251,887.2064101975644,990.0534880494307,1809317048,1173222463,0,0,0,0,26400
276,0.35242929659173317,0.3799854967367658,0.3582306018854242,0.3582306018854242,758.188676617436,626.4452449539264,886.260425605685,984.3876639662833,758.188676617436,626.4452449539264,886.260425605685,984.3876639662833,1733246965,1173222463,0,0,0,0,26496
277,0.3792603335750544,0.3531544597534445,0.3292240754169688,0.33720087019579403,773.5773915665757,625.623944414037,887.957969739451,995.1940245197416,773.5773915665757,625.623944414037,887.957969739451,995.1940245197416,1343379361,1173222463,0,0,0,0,26592
278,0.4408992023205221,0.4010152284263959,0.36693255982596085,0.3604060913705584,764.9730663774774,627.2911303753416,888.1829431575176,990.210615179021,764.9730663774774,627.2911303753416,888.1829431575176,990.210615179021,178480966,1173222463,0,0,0,0,26688
279,0.3604060913705584,0.38143582306018853,0.3364757070340827,0.36185641769398114,756.7497869047321,627.507945608052,886.1305566332805,983.0854883980363,756.7497869047321,627.507945608052,886.1305566332805,983.0854883980363,1865256966,1173222463,0,0,0,0,26784
280,0.3741841914430747,0.3640319071791153,0.359680928208847,0.36693255982596085,766.1420427624844,626.835245487851,887.1783596636859,990.2292153505866,766.1420427624844,626.835245487851,887.1783596636859,990.2292153505866,698562946,1173222463,0,0,0,0,26880
281,0.3944887599709935,0.3633067440174039,0.3263234227701233,0.34372733865119653,763.2757405397655,626.7048879208967,885.2174868544071,987.4818946943559,763.2757405397655,626.7048879208967,885.2174868544071,987.4818946943559,1336990080,1173222463,0,0,0,0,26976
282,0.41116751269035534,0.40609137055837563,0.36620739666424945,0.34735315445975345,770.9396368575824,626.3621155611639,888.957785469009,993.3047058159043,770.9396368575824,626.3621155611639,888.957785469009,993.3047058159043,674492567,1173222463,0,0,0,0,27072
283,0.4169688179840464,0.3763596809282089,0.37128353879622916,0.3495286439448876,758.427457450282,625.6031154926649,884.4248553209185,983.8888330512934,758.427457450282,625.6031154926649,884.4248553209185,983.8888330512934,489456460,1173222463,0,0,0,0,27168
284,0.32414793328498914,0.34590282813633066,0.31762146482958664,0.3582306018854242,754.4901577373175,625.9905012464604,883.5213649918688,980.0652700454664,754.4901577373175,625.9905012464604,883.5213649918688,980.0652700454664,377348352,1173222463,0,0,0,0,27264
285,0.3966642494561276,0.37128353879622916,0.369108049311095,0.3509789702683104,768.3562101137064,626.5319825420172,886.5118753862694,992.6132470191532,768.3562101137064,626.5319825420172,886.5118753862694,992.6132470191532,1886489284,1173222463,0,0,0,0,27360
286,0.3727338651196519,0.34735315445975345,0.34735315445975345,0.36548223350253806,764.4013966416742,626.0080662413858,884.996822803529,987.1258797221662,764.4013966416742,626.0080662413858,884.996822803529,987.1258797221662,2042686562,1173222463,0,0,0,0,27456
287,0.36548223350253806,0.32414793328498914,0.3567802755620014,0.3821609862218999,770.3507583179397,626.2848998308982,887.4313973266469,992.5816729543784,770.3507583179397,626.2848998308982,887.4313973266469,992.5816729543784,1659113865,1173222463,0,0,0,0,27552
288,0.41044234952864395,0.36983321247280637,0.3343002175489485,0.3364757070340827,761.7600876320311,627.0259466914962,885.2091325130225,986.1056586436702,761.7600876320311,627.0259466914962,885.2091325130225,986.1056586436702,1008808021,1173222463,0,0,0,0,27648
289,0.34372733865119653,0.3799854967367658,0.35242929659173317,0.3299492385786802,757.597570194125,626.664215598717,885.2822719201116,982.8574447126998,757.597570194125,626.664215598717,885.2822719201116,982.8574447126998,1704816042,1173222463,0,0,0,0,27744
290,0.36185641769398114,0.3792603335750544,0.36113125453226974,0.369108049311095,760.8278821445871,626.1844710051117,886.4095007180927,984.8090793457474,760.8278821445871,626.1844710051117,886.4095007180927,984.8090793457474,1055555588,1173222463,0,0,0,0,27840
291,0.4467005076142132,0.3589557650471356,0.34662799129804206,0.3292240754169688,759.6116992809376,626.1822490910972,886.4775491554777,984.7403774734859,759.6116992809376,626.1822490910972,886.4775491554777,984.7403774734859,189039868,1173222463,0,0,0,0,27936
292,0.38651196519216824,0.3843364757070341,0.3749093546047861,0.32704858593183467,763.5547738267459,625.7852837684193,885.4895309646053,988.3238179648265,763.5547738267459,625.7852837684193,885.4895309646053,988.3238179648265,582487504,1173222463,0,0,0,0,28032
293,0.32849891225525746,0.35242929659173317,0.3770848440899202,0.34590282813633066,767.3601199056644,626.6646054196844,887.4121734953344,991.6841907224009,767.3601199056644,626.6646054196844,887.4121734953344,991.6841907224009,760520340,1173222463,0,0,0,0,28128
294,0.3741841914430747,0.3589557650471356,0.36838288614938364,0.35170413343002177,764.2929685420078,626.5071403348043,884.813809382851,988.409668097469,764.2929685420078,626.5071403348043,884.813809382851,988.409668097469,1605183473,1173222463,0,0,0,0,28224
295,0.37128353879622916,0.3741841914430747,0.3255982596084119,0.3546047860768673,764.7201844051106,625.3122942163142,884.3229122680796,987.7473206996916,764.7201844051106,625.3122942163142,884.3229122680796,987.7473206996916,1192563673,1173222463,0,0,0,0,28320
296,0.3567802755620014,0.359680928208847,0.3509789702683104,0.34517766497461927,762.5334000104186,625.5304814910488,884.1251435988659,986.065688630625,762.5334000104186,625.5304814910488,884.1251435988659,986.065688630625,2003417120,1173222463,0,0,0,0,28416
297,0.36258158085569253,0.38941261783901376,0.3567802755620014,0.34155184916606235,764.8814042956725,626.2489417740776,885.8794959715657,988.474924930522,764.8814042956725,626.2489417740776,885.8794959715657,988.474924930522,1181225792,1173222463,0,0,0,0,28512
298,0.37055837563451777,0.38941261783901376,0.35170413343002177,0.3328498912255257,762.5854585107495,627.1340620321545,885.2082070600275,987.7360035780317,762.5854585107495,627.1340620321545,885.2082070600275,987.7360035780317,1447654725,1173222463,0,0,0,0,28608
299,0.34300217548948514,0.3567802755620014,0.34517766497461927,0.350253807106599,754.3744706667278,626.7932363383491,884.7349880484047,980.9196546982962,754.3744706667278,626.7932363383491,884.7349880484047,980.9196546982962,1402748765,1173222463,0,0,0,0,28704
300,0.38578680203045684,0.34590282813633066,0.32849891225525746,0.36185641769398114,758.1411279241391,625.9408619924295,886.2455694022622,983.0951717026556,758.1411279241391,625.9408619924295,886.2455694022622,983.0951717026556,1921120957,1173222463,0,0,0,0,28800
301,0.359680928208847,0.3944887599709935,0.3350253807106599,0.33792603335750543,763.7295944979026,627.3525628685933,887.3374275838839,988.7768291881562,763.7295944979026,627.3525628685933,887.3374275838839,988.7768291881562,1221707562,1173222463,0,0,0,0,28896
302,0.3727338651196519,0.32269760696156635,0.3393763596809282,0.34517766497461927,758.2921313823431,627.1679181889502,886.3100614030251,984.3467595724466,758.2921313823431,627.1679181889502,886.3100614030251,984.3467595724466,603148313,1173222463,0,0,0,0,28992
303,0.369108049311095,0.3734590282813633,0.3836113125453227,0.3393763596809282,761.7214043351801,626.8480589691061,885.1072006382055,986.1163942943839,761.7214043351801,626.8480589691061,885.1072006382055,986.1163942943839,1580448088,1173222463,0,0,0,0,29088
304,0.3741841914430747,0.3640319071791153,0.38941261783901376,0.3328498912255257,767.7144570380418,626.0626270544503,886.3780731545044,991.09434849667,767.7144570380418,626.0626270544503,886.3780731545044,991.09434849667,1327007373,1173222463,0,0,0,0,29184
305,0.34807831762146485,0.38868745467730237,0.3575054387237128,0.36113125453226974,765.1493798665432,626.7925284742818,886.4065786573996,989.3843222874591,765.1493798665432,626.7925284742818,886.4065786573996,989.3843222874591,1528620558,1173222463,0,0,0,0,29280
306,0.3778100072516316,0.3749093546047861,0.3255982596084119,0.37055837563451777,761.8301080695254,626.3964458307734,884.0193063941279,986.4948825802695,761.8301080695254,626.3964458307734,884.0193063941279,986.4948825802695,516144407,1173222463,0,0,0,0,29376
307,0.3488034807831762,0.36693255982596085,0.3299492385786802,0.35242929659173317,765.1691384063618,626.9847664564754,885.2311717375812,989.1490435869947,765.1691384063618,626.9847664564754,885.2311717375812,989.1490435869947,397921334,1173222463,0,0,0,0,29472
308,0.3553299492385787,0.3821609862218999,0.3357505438723713,0.32777374909354606,756.9645217620648,625.3630448915455,883.2835096674858,982.1618995443072,756.9645217620648,625.3630448915455,883.2835096674858,982.1618995443072,115830048,1173222463,0,0,0,0,29568
309,0.3981145757795504,0.3799854967367658,0.378535170413343,0.34662799129804206,765.12003479107,625.3583808815307,884.0713862127408,988.6109921889237,765.12003479107,625.3583808815307,884.0713862127408,988.6109921889237,651661044,1173222463,0,0,0,0,29664
310,0.3633067440174039,0.3633067440174039,0.32777374909354606,0.34590282813633066,763.9461388402312,625.0384421248951,885.5960868954621,987.6317175034135,763.9461388402312,625.0384421248951,885.5960868954621,987.6317175034135,1928120229,1173222463,0,0,0,0,29760
311,0.36475707034082666,0.38578680203045684,0.3734590282813633,0.3495286439448876,756.8687121037054,626.4153271276354,882.9533910010456,982.8387063632244,756.8687121037054,626.4153271276354,882.9533910010456,982.8387063632244,1645866187,1173222463,0,0,0,0,29856
312,0.3930384336475707,0.32414793328498914,0.3741841914430747,0.3763596809282089,760.0514808980313,625.9502590574263,884.7659933969782,983.9798040573685,760.0514808980313,625.9502590574263,884.7659933969782,983.9798040573685,1065968221,1173222463,0,0,0,0,29952
313,0.3582306018854242,0.36693255982596085,0.3538796229151559,0.34445250181290793,767.9802435479951,625.8273645061367,887.3905145971319,990.4530539714445,767.9802435479951,625.8273645061367,887.3905145971319,990.4530539714445,127279116,1173222463,0,0,0,0,30048
314,0.41551849166062366,0.38071065989847713,0.34300217548948514,0.34082668600435095,770.6565218166679,627.0401419000007,887.8280409647366,993.3923378171268,770.6565218166679,627.0401419000007,887.8280409647366,993.3923378171268,2090875747,1173222463,0,0,0,0,30144
315,0.4278462654097172,0.4082668600435098,0.3546047860768673,0.3546047860768673,769.4640136536402,626.7456032403885,887.8516015358686,993.2345048325609,769.4640136536402,626.7456032403885,887.8516015358686,993.2345048325609,2032019849,1173222463,0,0,0,0,30240
316,0.3575054387237128,0.3749093546047861,0.36693255982596085,0.34300217548948514,757.576674830219,627.0854729271178,886.1200943390879,983.1705431952531,757.576674830219,627.0854729271178,886.1200943390879,983.1705431952531,112248606,1173222463,0,0,0,0,30336
317,0.3944887599709935,0.41116751269035534,0.36475707034082666,0.36258158085569253,769.5045870884373,626.8538724344431,887.6213873199008,991.7362439055152,769.5045870884373,626.8538724344431,887.6213873199008,991.7362439055152,698725097,1173222463,0,0,0,0,30432
318,0.41116751269035534,0.3640319071791153,0.3488034807831762,0.36765772298767224,771.6916853822041,626.0992294008225,887.3375770416154,993.4895859603961,771.6916853822041,626.0992294008225,887.3375770416154,993.4895859603961,1280173704,1173222463,0,0,0,0,30528
319,0.36548223350253806,0.3843364757070341,0.34227701232777374,0.36258158085569253,767.6300232793673,625.646875284863,886.552738790203,990.2918190217172,767.6300232793673,625.646875284863,886.552738790203,990.2918190217172,1774756513,1173222463,0,0,0,0,30624
320,0.3836113125453227,0.39521392313270487,0.36548223350253806,0.3538796229151559,765.4407245649551,625.9000283873565,885.4432670847668,987.9945505735644,765.4407245649551,625.9000283873565,885.4432670847668,987.9945505735644,1860192646,1173222463,0,0,0,0,30720
321,0.38868745467730237,0.3944887599709935,0.3509789702683104,0.3763596809282089,764.0806936777219,624.543079328569,885.5348014801664,987.6334465379201,764.0806936777219,624.543079328569,885.5348014801664,987.6334465379201,1579191081,1173222463,0,0,0,0,30816
322,0.40609137055837563,0.3401015228426396,0.34735315445975345,0.34227701232777374,761.9799240611377,625.1865278894177,884.0639207314662,985.3081685818786,761.9799240611377,625.1865278894177,884.0639207314662,985.3081685818786,1045950996,1173222463,0,0,0,0,30912
323,0.3248730964467005,0.369108049311095,0.34445250181290793,0.38578680203045684,758.0246234310237,624.634860719502,883.2324804992248,982.5675052938668,758.0246234310237,624.634860719502,883.2324804992248,982.5675052938668,234058979,1173222463,0,0,0,0,31008
324,0.4010152284263959,0.3749093546047861,0.3538796229151559,0.3633067440174039,758.6545867120633,625.2640319018691,881.5826138375896,983.5545164548122,758.6545867120633,625.2640319018691,881.5826138375896,983.5545164548122,1745392623,1173222463,0,0,0,0,31104
325,0.38143582306018853,0.38071065989847713,0.3604060913705584,0.35242929659173317,770.4721568648591,624.4826095590289,882.9365956138056,991.0840479010972,770.4721568648591,624.4826095590289,882.9365956138056,991.0840479010972,117571972,1173222463,0,0,0,0,31200
326,0.3828861493836113,0.34300217548948514,0.3560551124002901,0.32414793328498914,770.8647892937983,623.579986470632,883.3393735370729,990.8049020014504,770.8647892937983,623.579986470632,883.3393735370729,990.8049020014504,907563012,1173222463,0,0,0,0,31296
327,0.369108049311095,0.3749093546047861,0.3495286439448876,0.3538796229151559,761.611872411789,623.6332757806243,880.8180848973691,983.9176691119314,761.611872411789,623.6332757806243,880.8180848973691,983.9176691119314,1596500752,1173222463,0,0,0,0,31392
328,0.43002175489485134,0.41044234952864395,0.35242929659173317,0.34662799129804206,766.372222836416,623.4686244329358,882.8941859066856,987.748164061605,766.372222836416,623.4686244329358,882.8941859066856,987.748164061605,1098739366,1173222463,0,0,0,0,31488
329,0.39086294416243655,0.3640319071791153,0.3756345177664975,0.3343002175489485,761.4260783958443,624.1509807335975,882.5788475018527,984.8205737135522,761.4260783958443,624.1509807335975,882.5788475018527,984.8205737135522,182732521,1173222463,0,0,0,0,31584
330,0.3589557650471356,0.378535170413343,0.3741841914430747,0.34735315445975345,759.6904940316665,623.602968723183,880.691475518911,982.7792201025992,759.6904940316665,623.602968723183,880.691475518911,982.7792201025992,2036621279,1173222463,0,0,0,0,31680
331,0.36475707034082666,0.4039158810732415,0.3734590282813633,0.3604060913705584,766.0449037639579,622.8345671297568,881.0850672172854,986.7460898272063,766.0449037639579,622.8345671297568,881.0850672172854,986.7460898272063,1765757190,1173222463,0,0,0,0,31776
332,0.3930384336475707,0.3792603335750544,0.34300217548948514,0.34662799129804206,757.9938744187363,623.4677375347349,877.9709502765994,980.7753125235937,757.9938744187363,623.4677375347349,877.9709502765994,980.7753125235937,199043206,1173222463,0,0,0,0,31872
333,0.3770848440899202,0.40609137055837563,0.3495286439448876,0.3538796229151559,766.9357679167184,621.9616639864394,878.9318575719078,987.635781970772,766.9357679167184,621.9616639864394,878.9318575719078,987.635781970772,462853251,1173222463,0,0,0,0,31968
334,0.38941261783901376,0.38941261783901376,0.36113125453226974,0.36838288614938364,759.2120673592863,620.0036697312472,877.5371547512731,979.6284313376806,759.2120673592863,620.0036697312472,877.5371547512731,979.6284313376806,2111149331,1173222463,0,0,0,0,32064
335,0.38071065989847713,0.34735315445975345,0.35170413343002177,0.37055837563451777,762.4003812339912,620.734148209974,878.0079876150505,983.9878761921854,762.4003812339912,620.734148209974,878.0079876150505,983.9878761921854,165574918,1173222463,0,0,0,0,32160
336,0.3778100072516316,0.41406816533720087,0.3393763596809282,0.3495286439448876,765.6790126577604,620.5828617557768,876.6109561342477,985.3440092728524,765.6790126577604,620.5828617557768,876.6109561342477,985.3440092728524,1585929466,1173222463,0,0,0,0,32256
337,0.41479332849891226,0.3567802755620014,0.34590282813633066,0.3727338651196519,749.1339219865685,618.6464025232109,873.573714725893,971.4082878510084,749.1339219865685,618.6464025232109,873.573714725893,971.4082878510084,658997328,1173222463,0,0,0,0,32352
338,0.41551849166062366,0.3944887599709935,0.34372733865119653,0.33792603335750543,760.4111447395029,617.9999062369558,874.7647530178522,979.6639943809648,760.4111447395029,617.9999062369558,874.7647530178522,979.6639943809648,793623960,1173222463,0,0,0,0,32448
339,0.4024655547498187,0.3799854967367658,0.38578680203045684,0.3633067440174039,759.1743419975418,618.2135110161782,871.849053924619,979.1248411341072,759.1743419975418,618.2135110161782,871.849053924619,979.1248411341072,1082226499,1173222463,0,0,0,0,32544
340,0.3995649021029732,0.37200870195794056,0.34807831762146485,0.3495286439448876,760.7623526649721,618.6595640922461,873.5526899243793,980.2676991482039,760.7623526649721,618.6595640922461,873.5526899243793,980.2676991482039,1598134364,1173222463,0,0,0,0,32640
341,0.40536620739666424,0.36258158085569253,0.3509789702683104,0.35170413343002177,760.0746893158984,617.5723754799062,873.8284671520706,980.741083088736,760.0746893158984,617.5723754799062,873.8284671520706,980.741083088736,730530056,1173222463,0,0,0,0,32736
342,0.38506163886874545,0.3582306018854242,0.32777374909354606,0.34807831762146485,762.3318193211741,618.0681322833223,875.6517425151145,980.4041412463965,762.3318193211741,618.0681322833223,875.6517425151145,980.4041412463965,79609660,1173222463,0,0,0,0,32832
343,0.38143582306018853,0.41406816533720087,0.3393763596809282,0.32342277012327775,764.1301393763072,619.3784546570939,874.7203314557386,983.7549380318435,764.1301393763072,619.3784546570939,874.7203314557386,983.7549380318435,1317919810,1173222463,0,0,0,0,32928
344,0.4213197969543147,0.3633067440174039,0.3828861493836113,0.3401015228426396,758.9059350314254,620.401276343666,874.0305829123903,980.9195935719713,758.9059350314254,620.401276343666,874.0305829123903,980.9195935719713,943837356,1173222463,0,0,0,0,33024
345,0.3335750543872371,0.36113125453226974,0.3488034807831762,0.35170413343002177,764.4759260443896,619.2719579849108,876.9678090440748,983.1847100944651,764.4759260443896,619.2719579849108,876.9678090440748,983.1847100944651,1564501906,1173222463,0,0,0,0,33120
346,0.4213197969543147,0.3546047860768673,0.34735315445975345,0.35170413343002177,759.5814631910057,619.4913780232721,875.6769575755071,979.6320223915292,759.5814631910057,619.4913780232721,875.6769575755071,979.6320223915292,44234604,1173222463,0,0,0,0,33216
347,0.36258158085569253,0.359680928208847,0.3328498912255257,0.3197969543147208,767.5927297469941,620.5501053760821,877.2882337808742,986.8879775653855,767.5927297469941,620.5501053760821,877.2882337808742,986.8879775653855,1851446455,1173222463,0,0,0,0,33312
348,0.3749093546047861,0.34300217548948514,0.34517766497461927,0.3604060913705584,760.8767515255655,620.3888843943103,876.7644416857523,982.4510739374307,760.8767515255655,620.3888843943103,876.7644416857523,982.4510739374307,503414538,1173222463,0,0,0,0,33408
349,0.40899202320522116,0.39158810732414795,0.34662799129804206,0.35170413343002177,765.8348045801753,621.0154732406124,879.4407164752707,986.3915979279279,765.8348045801753,621.0154732406124,879.4407164752707,986.3915979279279,1611670685,1173222463,0,0,0,0,33504
350,0.3575054387237128,0.37128353879622916,0.36838288614938364,0.3553299492385787,759.5459403769809,621.7672125784924,880.0935046675891,981.8186175847117,759.5459403769809,621.7672125784924,880.0935046675891,981.8186175847117,1206221623,1173222463,0,0,0,0,33600
351,0.3321247280638144,0.3937635968092821,0.39086294416243655,0.34082668600435095,761.8509694023285,621.6457830475243,880.3955685677277,982.5864655816054,761.8509694023285,621.6457830475243,880.3955685677277,982.5864655816054,2091693331,1173222463,0,0,0,0,33696
352,0.3553299492385787,0.38143582306018853,0.3386511965192168,0.34807831762146485,766.1274703934804,622.4445809947607,880.9094968027699,987.012099623319,766.1274703934804,622.4445809947607,880.9094968027699,987.012099623319,1674181672,1173222463,0,0,0,0,33792
353,0.35170413343002177,0.4126178390137781,0.3488034807831762,0.34155184916606235,767.3803000446655,621.6528753527238,880.3587430964254,987.8012519833618,767.3803000446655,621.6528753527238,880.3587430964254,987.8012519833618,580969593,1173222463,0,0,0,0,33888
354,0.3495286439448876,0.38796229151559103,0.34590282813633066,0.34445250181290793,763.329917419553,621.9164712472837,880.0914296987871,985.4834681678059,763.329917419553,621.9164712472837,880.0914296987871,985.4834681678059,232201967,1173222463,0,0,0,0,33984
355,0.3821609862218999,0.3937635968092821,0.3560551124002901,0.36838288614938364,769.6422436041661,621.4441724717414,879.6179513940785,989.5235833842363,769.6422436041661,621.4441724717414,879.6179513940785,989.5235833842363,2092200807,1173222463,0,0,0,0,34080
356,0.3981145757795504,0.4024655547498187,0.3509789702683104,0.3582306018854242,765.373444293302,620.4772986821733,877.5201430931833,984.1883470035231,765.373444293302,620.4772986821733,877.5201430931833,984.1883470035231,783017825,1173222463,0,0,0,0,34176
357,0.34662799129804206,0.3799854967367658,0.34735315445975345,0.3633067440174039,763.5016036574558,621.5553607426519,877.6380861203567,985.0391013284423,763.5016036574558,621.5553607426519,877.6380861203567,985.0391013284423,505321964,1173222463,0,0,0,0,34272
358,0.37200870195794056,0.34662799129804206,0.37128353879622916,0.34807831762146485,756.8216905813712,619.5587277455661,876.1608846464987,976.468160654023,756.8216905813712,619.5587277455661,876.1608846464987,976.468160654023,1286550740,1173222463,0,0,0,0,34368
359,0.35242929659173317,0.30456852791878175,0.3364757070340827,0.3248730964467005,770.0949816249615,620.1916891625569,877.5980328997483,988.4358000400971,770.0949816249615,620.1916891625569,877.5980328997483,988.4358000400971,205045111,1173222463,0,0,0,0,34464
360,0.4249456127628716,0.39231327048585934,0.32414793328498914,0.3488034807831762,771.6021363873929,619.4748793554064,878.8749190110711,989.3078463678295,771.6021363873929,619.4748793554064,878.8749190110711,989.3078463678295,42737937,1173222463,0,0,0,0,34560
