,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.43074691805656273,0.3944887599709935,0.3640319071791153,0.39086294416243655,87.97667435593333,66.96177956378708,74.2734047424621,69.05861068185224,338.3524546903785,276.7114356550525,390.97851600692906,437.4411201574151,793623960,1173222463,13,1,1,1,32448
339,0.3328498912255257,0.3495286439448876,0.3633067440174039,0.36693255982596085,88.5716806125595,69.62163688910303,72.67072620628554,71.5508241577283,345.4752318868177,278.2910159863213,390.9262413927835,442.72934411000136,1082226499,1173222463,13,1,1,1,32544
340,0.5337200870195794,0.39231327048585934,0.32414793328498914,0.3763596809282089,89.95322294769088,66.44039122981634,70.66048873765538,68.27465797094303,339.848267880119,276.2755389116323,390.9272693930384,437.64833497509164,1598134364,1173222463,14,1,1,1,32640
341,0.4430746918056563,0.39086294416243655,0.38941261783901376,0.34082668600435095,88.13434362363512,68.64370512517299,71.74503990191444,71.84849391530348,337.58873570972906,276.4873768075775,390.1826307698626,436.9459465896752,730530056,1173222463,13,1,1,1,32736
342,0.36258158085569253,0.3633067440174039,0.36838288614938364,0.3763596809282089,86.9812991464166,67.22783048208463,72.29732510403547,71.22071696199527,340.56326198095815,275.43559354861367,391.10311954580146,437.9569591604324,79609660,1173222463,13,1,1,1,32832
343,0.43002175489485134,0.32197244379985496,0.3205221174764322,0.32269760696156635,93.46312859322258,65.43550921871605,69.55393519712659,67.16488186361842,345.81158376141246,276.4098945538809,391.6689997916198,442.52151526095327,1317919810,1173222463,13,1,1,1,32928
344,0.3553299492385787,0.3727338651196519,0.369108049311095,0.36765772298767224,87.7220207377129,67.7982793224211,72.58440986174239,69.67557963849933,338.6744201272568,277.1099488752061,391.31275673791475,437.96874865682565,943837356,1173222463,12,1,1,1,33024
345,0.3357505438723713,0.359680928208847,0.3821609862218999,0.36113125453226974,90.00295439042951,68.61971108458523,72.00712316199382,71.27388411400848,342.17515601582755,276.1620864361696,391.97266987942464,438.9769702954846,1564501906,1173222463,12,1,1,1,33120
346,0.38796229151559103,0.38941261783901376,0.36838288614938364,0.3843364757070341,89.52641495111374,67.49730364332436,71.16106236285572,69.80224278567339,338.86027118322056,276.53452478874595,390.9245164887899,436.59838270795274,44234604,1173222463,12,1,1,1,33216
347,0.47643219724437996,0.34662799129804206,0.32414793328498914,0.34372733865119653,89.62078011346455,66.55815974305355,72.6022565563547,68.52694153688557,342.97960005027625,277.68816335076497,392.02137899751386,443.0739256552867,1851446455,1173222463,13,1,1,1,33312
348,0.41986947063089197,0.3139956490210297,0.36258158085569253,0.32414793328498914,88.35676810065037,67.77593047490635,71.04717049868296,71.90336044597986,337.2743387807151,277.9159119080714,391.863397025559,437.4248041183831,503414538,1173222463,13,1,1,1,33408
349,0.41406816533720087,0.41551849166062366,0.3836113125453227,0.40609137055837563,87.9789090584746,67.41584011290452,74.17824346423888,70.23198766852005,340.45017935394606,276.9409884359737,391.6472476044002,439.56806198830355,1611670685,1173222463,13,1,1,1,33504
350,0.5134155184916607,0.3488034807831762,0.3350253807106599,0.3640319071791153,89.12479975304866,67.46276712419653,72.38306230191365,68.46070304423071,340.688614987109,277.59904547646113,391.3012509776,438.5782344416509,1206221623,1173222463,13,1,1,1,33600
351,0.38071065989847713,0.3197969543147208,0.31907179115300943,0.3248730964467005,94.9114043927352,65.49322199278603,68.27525713138917,66.78610110098879,347.0654396136235,277.21322418906146,393.0691229759004,443.919374663412,2091693331,1173222463,13,1,1,1,33696
352,0.350253807106599,0.38071065989847713,0.32124728063814356,0.34445250181290793,89.65575399521414,70.40387545687732,74.19373591455873,72.2418916684002,344.5626403434206,277.90859832451576,396.5687618900405,443.18056174507853,1674181672,1173222463,13,1,1,1,33792
353,0.5112400290065264,0.36185641769398114,0.38506163886874545,0.36258158085569253,87.92004212224447,68.66306374650243,72.95276903602455,70.52653049094178,336.0129995231225,279.0622317234036,392.5058409610123,436.32614804750693,580969593,1173222463,13,1,1,1,33888
354,0.48368382886149386,0.3930384336475707,0.3792603335750544,0.32414793328498914,89.06434721492619,69.32552100770403,73.30018970089642,71.19966963521968,348.46040261614377,279.3858667106792,396.793427905681,446.6188160176245,232201967,1173222463,12,1,1,1,33984
355,0.4075416968817984,0.38143582306018853,0.38578680203045684,0.3770848440899202,89.8501098772971,66.58866313770864,71.17092793617594,68.65733664125095,345.88595437881463,278.2144430201066,395.35372247206476,443.7010513290923,2092200807,1173222463,13,1,1,1,34080
356,0.5257432922407542,0.369108049311095,0.32124728063814356,0.3734590282813633,90.28828785785674,66.27570443819653,69.7796260489108,67.69560810780028,346.81619428366525,277.9509462997518,392.73639539104926,443.71127352913186,783017825,1173222463,13,1,1,1,34176
357,0.40609137055837563,0.31907179115300943,0.3357505438723713,0.32414793328498914,91.7378383423949,64.59387851226852,68.61495312402984,66.39357098576939,341.93325519422353,279.15934453713413,393.22809835069245,442.0902652563151,505321964,1173222463,12,1,1,1,34272
358,0.34590282813633066,0.36185641769398114,0.3255982596084119,0.36693255982596085,87.56692583340136,65.61041078313144,70.54708945205716,67.0216179022029,337.63549003181595,278.2533684754419,393.58547326692997,436.21090673594927,1286550740,1173222463,12,1,1,1,34368
359,0.45902828136330676,0.331399564902103,0.3575054387237128,0.3364757070340827,90.09859242361327,66.30512306802754,69.8504318668211,68.28958425732955,343.3225392962607,277.2212591939191,392.965865496092,441.102204019992,205045111,1173222463,13,1,1,1,34464
360,0.3531544597534445,0.36983321247280637,0.34082668600435095,0.3560551124002901,89.29456978552663,66.54509847952286,71.23111542558357,67.56551862703438,340.8564862319781,276.67936851791103,391.87866396258414,438.2163626686286,42737937,1173222463,12,1,1,1,34560
361,0.4408992023205221,0.3836113125453227,0.3393763596809282,0.3792603335750544,86.82089832611042,69.08883929355223,72.0277095368721,70.179302266847,339.2608731756361,277.5296284927255,391.2726450822271,438.30201054987504,791452918,1173222463,12,1,1,1,34656
362,0.4372733865119652,0.3197969543147208,0.3263234227701233,0.32269760696156635,91.31889050926972,64.99042416029243,69.60270256815,66.69115340181402,339.6873384767001,276.8727320997763,391.32960141219485,439.00830222742314,1916303339,1173222463,14,1,1,1,34752
363,0.5351704133430022,0.41334300217548947,0.32414793328498914,0.38506163886874545,86.82121234216795,66.71525814228906,71.32834770768271,69.39928039347126,333.839166252256,277.6122079785198,391.14358719143576,434.12620072485004,79386664,1173222463,13,1,1,1,34848
364,0.4205946337926033,0.3553299492385787,0.3255982596084119,0.3560551124002901,91.13764087837593,64.61256727638774,67.84584980723957,66.30548824693804,343.24764033237784,277.84015104191445,394.1167057890828,440.6600620964319,1531696467,1173222463,13,1,1,1,34944
