,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
225,0.32849891225525746,0.9746192893401016,0.8883248730964467,0.32414793328498914,138.561289024941,125.23480826451826,130.1015986955413,140.59084243666493,767.3111235450104,311.7105305826943,441.3291727961399,828.1057092456223,1993459871,1173222463,1,3,3,1,21600
226,0.3567802755620014,0.962291515591008,0.883248730964467,0.32704858593183467,138.01758261930382,125.15867270494861,129.47910869604033,139.6273675671835,757.8690090315577,311.78727649979913,440.35843921722034,819.7179487132696,490112119,1173222463,1,3,3,1,21696
227,0.3792603335750544,0.9593908629441624,0.8788977519941987,0.4075416968817984,141.43302827201398,125.47442688539584,130.2318646355978,143.57763272852807,760.3272410548858,311.9708011879445,440.38929208547216,821.5720717024784,2114496165,1173222463,1,3,3,1,21792
228,0.3335750543872371,0.9637418419144308,0.8803480783176215,0.34517766497461927,139.04796266477052,125.45052051741366,130.348113765547,140.94206259098706,759.5560403883934,311.68283210760455,440.81744181181233,820.8141688979402,1533813586,1173222463,1,3,3,1,21888
229,0.444525018129079,0.9630166787527193,0.8723712835387962,0.4699057287889775,141.08511259728292,125.83104526596844,130.89296479498944,144.0730822223675,761.9022173656294,311.99781889451367,442.2657320571841,823.4421090338916,839698735,1173222463,1,3,3,1,21984
230,0.3248730964467005,0.9593908629441624,0.8825235678027556,0.3139956490210297,141.1151724643942,125.79888328264364,130.6278376063228,143.07097893501964,761.1812281380392,311.8460343792485,441.53674501554116,821.3858199344497,1311682643,1173222463,1,3,3,1,22080
231,0.3937635968092821,0.9572153734590283,0.8723712835387962,0.38796229151559103,139.49089715796202,125.86945136310624,130.75870130649193,141.23904266547788,763.0468601839085,311.85402471719215,442.3610471842431,824.2725581334862,1661378943,1173222463,1,3,3,1,22176
232,0.3821609862218999,0.9601160261058739,0.8781725888324873,0.38796229151559103,140.73611748602727,125.54435129000304,130.41118394955944,143.14855717251334,772.514417022888,311.49866202003005,441.67556075091426,833.399487928397,1865960703,1173222463,1,3,3,1,22272
233,0.369108049311095,0.9666424945612763,0.8897751994198695,0.38071065989847713,140.72912113387432,125.50509782223051,130.3819197211163,142.4992470717119,763.3980391440625,311.8210704650661,441.5404746319189,824.2989313613355,1493384407,1173222463,1,3,3,1,22368
234,0.36258158085569253,0.9673676577229877,0.8730964467005076,0.36185641769398114,139.25489761608102,125.59920643895889,130.35720934808882,141.03026528071325,771.614694620291,311.8033001490856,441.4657992120854,832.1206351127065,951350272,1173222463,1,3,3,1,22464
235,0.3582306018854242,0.9564902102973168,0.8781725888324873,0.3770848440899202,141.4031432500178,125.6366894545388,130.9422307461603,143.0612821192159,762.085151424765,311.82677102624586,441.32941351695047,823.1938289370826,988119322,1173222463,1,3,3,1,22560
236,0.36838288614938364,0.9637418419144308,0.8817984046410442,0.37055837563451777,138.6447436260748,125.45021081962237,130.34713096015923,140.13396067042885,766.058760409944,312.2720486755803,441.42857992477593,827.1803633025283,1294962556,1173222463,1,3,3,1,22656
237,0.36258158085569253,0.962291515591008,0.8600435097897027,0.32414793328498914,136.95869033155756,125.43887845491204,130.2831424572882,138.13481917268055,767.2529622677926,311.62694432128717,441.3221548231536,828.0068157641737,482578640,1173222463,1,3,3,1,22752
238,0.3292240754169688,0.9572153734590283,0.851341551849166,0.32342277012327775,138.2846953764983,125.44280847686609,130.0899679489055,139.93851455363742,762.5680690493039,311.0373670255593,440.7647145023405,823.5370522848425,2108837904,1173222463,1,3,3,1,22848
239,0.38651196519216824,0.9557650471356055,0.8745467730239304,0.3930384336475707,139.26903548389558,125.33502870976082,130.03106447642136,141.40788048505914,760.4056797658169,311.79395869488496,439.4671483172694,821.1897885952503,503684117,1173222463,1,3,3,1,22944
240,0.32849891225525746,0.9557650471356055,0.8658448150833937,0.3255982596084119,138.714133122228,125.1498598239502,130.13598118931128,141.07548940734216,763.4105486738285,311.35228167335526,441.01051202946036,823.9146971998906,1313103076,1173222463,1,3,3,1,23040
241,0.3589557650471356,0.9564902102973168,0.889050036258158,0.32414793328498914,136.79152553109603,125.25581815421333,129.79483305005672,137.86887951250077,761.0381747580732,312.26172454970794,440.30864525953564,823.2199461728036,505884417,1173222463,1,3,3,1,23136
242,0.32342277012327775,0.9637418419144308,0.8723712835387962,0.31907179115300943,137.52641916306348,125.62126683476053,130.3081563991828,138.73038237737399,764.4523519865338,312.40241282535504,442.03100233727525,825.0513646716379,172958322,1173222463,1,3,3,1,23232
243,0.3763596809282089,0.9651921682378535,0.8701957940536621,0.38868745467730237,141.2004533788287,125.91553588556481,130.6805931754899,144.11618118156548,763.4872998758999,312.3713402293622,441.6145944483303,825.1068510888928,1153589457,1173222463,1,3,3,1,23328
244,0.36693255982596085,0.9651921682378535,0.8629441624365483,0.3350253807106599,140.1224856896809,125.82466599283342,131.1270825689583,141.9828536714557,763.1229016563047,312.7205860239057,442.22844030117363,824.9398183610148,1395704830,1173222463,1,3,3,1,23424
245,0.36620739666424945,0.9673676577229877,0.8803480783176215,0.3741841914430747,138.11819309624383,126.16856294428112,130.9615371333228,139.3599390469696,769.144625344896,312.5444985006864,442.0458500645217,829.4269686309094,1981091242,1173222463,1,3,3,1,23520
246,0.3263234227701233,0.9615663524292966,0.8585931834662799,0.32704858593183467,137.42261267351185,125.99455385146172,130.6447795341568,138.83550114704033,761.1025722688643,312.8414014670346,441.52048720445237,822.6276827789846,2114858520,1173222463,1,3,3,1,23616
247,0.32777374909354606,0.9550398839738942,0.854967367657723,0.3299492385786802,136.69144138573515,125.65689392764627,130.50062091003304,138.09464174276977,765.4694258209339,311.82929158572927,440.55829438023306,826.628015734291,1112538227,1173222463,1,3,3,1,23712
248,0.32342277012327775,0.9666424945612763,0.8622189992748368,0.36258158085569253,136.60794495778418,125.5949788811947,130.50137863725422,138.37845596726763,757.2526707625182,311.96003078643105,439.95161271553974,819.4416548783378,756391680,1173222463,1,3,3,1,23808
249,0.36475707034082666,0.9637418419144308,0.8723712835387962,0.3567802755620014,137.53965090816652,125.85540107688716,130.6392502234239,138.92787856934214,767.7242930159797,311.5364939380685,441.5725698305861,828.4374905288929,1031513291,1173222463,1,3,3,1,23904
250,0.32414793328498914,0.962291515591008,0.883248730964467,0.3197969543147208,136.60816295198137,125.74567890420471,130.2634718458988,137.91579338373504,758.7212518452372,311.9288184379134,440.7292681918305,820.0169356402347,1820327525,1173222463,1,3,3,1,24000
251,0.3567802755620014,0.9659173313995649,0.8846990572878898,0.3248730964467005,136.60872059941477,126.00950923798548,130.61303963299872,137.95062955146636,766.7221484125021,312.400901081666,441.75740236980585,827.8031063239608,51143358,1173222463,1,3,3,1,24096
252,0.32414793328498914,0.9601160261058739,0.8984771573604061,0.3147208121827411,139.30906374422887,126.02698472234127,130.49981312042183,141.07869396776024,764.1585149488496,312.7431064853474,441.728409143774,825.9918198381448,678511078,1173222463,1,3,3,1,24192
253,0.41406816533720087,0.9688179840464104,0.8817984046410442,0.4075416968817984,141.70864729618134,126.17225977070476,131.17023522382536,144.7199395014567,766.0828327793245,312.9317550272698,442.2907860884388,827.4497515680148,1029085636,1173222463,1,3,3,1,24288
254,0.37200870195794056,0.9608411892675852,0.8614938361131255,0.3749093546047861,139.86450132151376,126.41571694972612,131.58900005795743,142.02900640198243,766.2851990276821,312.90901724220873,442.84840460848864,827.1350692488912,821127185,1173222463,1,3,3,1,24384
255,0.41479332849891226,0.9724437998549673,0.8934010152284264,0.3567802755620014,144.455775913826,126.3307473212107,131.24394049413613,147.9207183451976,763.5660007566543,313.49864267853565,443.19690147240465,825.1164642719776,1480618213,1173222463,1,3,3,1,24480
256,0.36765772298767224,0.9738941261783901,0.8622189992748368,0.3575054387237128,144.291303608656,126.27487729096603,131.36056188360558,146.99790767732185,761.5827212430275,313.64119354696214,442.2583919793265,824.2598761337892,235234295,1173222463,1,3,3,1,24576
257,0.3799854967367658,0.9666424945612763,0.8883248730964467,0.41189267585206674,143.84554460124687,126.3438734217635,131.43026070305422,146.38256086227088,760.8994766402762,312.84343643405776,443.7192852923966,822.8724823065896,663461038,1173222463,1,3,3,1,24672
258,0.37128353879622916,0.9659173313995649,0.5692530819434373,0.36475707034082666,142.60955199064463,126.10523353573289,131.7364797411308,148.663372064536,767.3355451239146,312.8958702181892,443.2710807494774,828.4857697847018,1325803342,1173222463,1,3,2,1,24768
259,0.369108049311095,0.9615663524292966,0.8709209572153734,0.4278462654097172,147.2767475227822,126.21091962238114,131.22860948755525,148.03077382205788,763.7181371293,313.01966304573256,443.00933645265604,825.622929717994,1786235971,1173222463,1,3,3,1,24864
260,0.36185641769398114,0.9637418419144308,0.8651196519216824,0.36185641769398114,141.2669096376541,125.97573586021464,130.99217514054376,143.82757958689322,767.8886140531849,312.7417263304895,443.50341318260314,829.7338401800437,2058187566,1173222463,1,3,3,1,24960
261,0.34227701232777374,0.9586656997824511,0.8774474256707759,0.33792603335750543,138.40126087748058,125.91385952085638,130.7523008766054,140.17995113584766,761.4498438895567,313.05726699034466,442.99564096301356,822.8324987626562,32533917,1173222463,1,3,3,1,25056
262,0.32269760696156635,0.9709934735315446,0.8759970993473531,0.33720087019579403,138.22106948409382,125.62496692830086,130.34875019336516,140.00374303184554,771.766435397287,312.7252289646546,442.4195601213455,833.2929348447744,330367205,1173222463,1,3,3,1,25152
263,0.378535170413343,0.962291515591008,0.8817984046410442,0.38796229151559103,143.4602440425005,125.80622400660575,130.8655601184468,146.8814886743551,763.8805374653846,312.37381982319664,441.2246416250299,825.4505662570423,332789861,1173222463,1,3,3,1,25248
264,0.4082668600435098,0.9651921682378535,0.8629441624365483,0.4213197969543147,141.206694505698,125.57791841407625,130.50360583693143,143.98462389605194,757.8114619615197,312.9987068513221,441.00789760295027,820.5836764091986,2107500852,1173222463,1,3,3,1,25344
265,0.3727338651196519,0.9637418419144308,0.8810732414793329,0.3727338651196519,140.58704475531957,125.76025918720188,130.6058471304555,142.10725098645435,769.4587825542905,312.46390163242046,442.7044604074323,829.9077699311399,548824639,1173222463,1,3,3,1,25440
266,0.3197969543147208,0.9593908629441624,0.8796229151559101,0.3255982596084119,139.0960622088563,125.8097648623025,130.87085539193285,140.73618891135408,764.5886108538535,312.90230745421894,442.39477551249223,826.3005620923217,1687237582,1173222463,1,3,3,1,25536
267,0.32414793328498914,0.9630166787527193,0.8745467730239304,0.32124728063814356,139.28960363114396,125.87575586577869,130.774828144978,140.36601461301137,764.4139189151894,313.5064284977668,442.61610112485954,826.3108447999917,1837334672,1173222463,1,3,3,1,25632
268,0.3763596809282089,0.9724437998549673,0.851341551849166,0.3488034807831762,141.21741837679662,125.73342210290656,130.78598475617687,143.06599551075928,763.524600598314,313.3356035944522,443.57193878231664,825.4169886410492,210748721,1173222463,1,3,3,1,25728
269,0.3321247280638144,0.962291515591008,0.873821609862219,0.3575054387237128,141.24301974426376,126.08864009415232,131.04178197078474,143.62728608827268,755.7475669757297,313.06692555872456,443.13981791660166,817.6036429162435,1636442995,1173222463,1,3,3,1,25824
270,0.359680928208847,0.9601160261058739,0.8767222625090645,0.3734590282813633,141.11121281825024,125.89245765976698,130.25110017331232,144.07858322622553,760.7563675541181,313.2740214567349,442.47737087679036,823.0136566094212,105481784,1173222463,1,3,3,1,25920
271,0.3567802755620014,0.9659173313995649,0.8571428571428571,0.3335750543872371,141.4245671799282,125.79419885985239,131.06570536431332,145.01557346599412,771.1604469452514,313.34160296066153,443.67381456425477,832.3118650140754,209161576,1173222463,1,3,3,1,26016
272,0.3553299492385787,0.9586656997824511,0.873821609862219,0.359680928208847,141.3200535079226,125.85359048622176,130.78753206417713,142.90288007264763,768.5783834309858,313.27364069288075,444.0746133710314,829.9744921433721,845065824,1173222463,1,3,3,1,26112
273,0.3763596809282089,0.9651921682378535,0.8825235678027556,0.3821609862218999,140.05750757539707,125.80955029109705,130.63117986094448,141.99519107663795,766.0326252504042,313.60528717498835,443.44269666087337,828.5765077885136,40737032,1173222463,1,3,3,1,26208
274,0.378535170413343,0.971718636693256,0.889050036258158,0.3821609862218999,140.26702375239725,125.69291786118436,130.5984170804455,142.22598301619206,774.4930758005057,313.012288649096,444.7106349473905,834.783899690264,1496516821,1173222463,1,3,3,1,26304
275,0.38941261783901376,0.9680928208846991,0.9013778100072516,0.38941261783901376,142.02547142043397,125.95681591166861,130.40367990479803,144.55923336209878,767.241024070566,313.1708479478626,443.60320509878227,828.4662751756796,1809317048,1173222463,1,3,3,1,26400
276,0.378535170413343,0.977519941986947,0.8883248730964467,0.3836113125453227,140.74974492089336,125.99473111302119,130.74289542279166,142.9792993087546,758.188676617436,313.22262247696324,443.13021280284244,820.8691490905244,1733246965,1173222463,1,3,3,1,26496
277,0.3763596809282089,0.9644670050761421,0.8912255257432923,0.36475707034082666,141.18222207296256,125.80307439597627,130.7388938861404,142.9287994857922,773.5773915665757,312.8119722070185,443.9789848697255,834.6048368152012,1343379361,1173222463,1,3,3,1,26592
278,0.38578680203045684,0.9673676577229877,0.9050036258158085,0.3763596809282089,140.82881470986996,126.08528353152656,130.5392627840599,143.02791528188894,764.9730663774774,313.64556518767074,444.0914715787587,827.3311832550457,178480966,1173222463,1,3,3,1,26688
279,0.38796229151559103,0.9738941261783901,0.8854242204496011,0.3966642494561276,139.01850021323463,125.87808055611202,130.75125933617076,141.11679453918018,756.7497869047321,313.7539728040259,443.06527831664016,819.2204241162887,1865256966,1173222463,1,3,3,1,26784
280,0.3343002175489485,0.9651921682378535,0.8803480783176215,0.3843364757070341,139.1207399007984,125.61193784740136,130.9063834702401,141.68799968827642,766.1420427624844,313.41762274392556,443.589179831843,827.9692977789707,698562946,1173222463,1,3,3,1,26880
281,0.3821609862218999,0.9593908629441624,0.8752719361856418,0.37200870195794056,139.35816905209495,125.64118582641261,130.59013598655457,141.42616301287728,763.2757405397655,313.3524439604483,442.6087434272036,825.0244966586476,1336990080,1173222463,1,3,3,1,26976
282,0.3749093546047861,0.9724437998549673,0.8767222625090645,0.38868745467730237,139.93184749681632,125.94103842514251,131.06811357505043,141.93091341539457,770.9396368575824,313.18105778058197,444.47889273450454,832.1170027012404,674492567,1173222463,1,3,3,1,27072
283,0.36475707034082666,0.9666424945612763,0.892675852066715,0.3778100072516316,139.03246395582784,125.76149643919643,130.9122772019888,141.1873567321281,758.427457450282,312.80155774633243,442.21242766045924,820.8409757561055,489456460,1173222463,1,3,3,1,27168
284,0.39231327048585934,0.9666424945612763,0.8912255257432923,0.3821609862218999,146.67233812535758,125.76466023984621,130.4507783374302,149.12255529405397,754.4901577373175,312.9952506232303,441.7606824959344,816.6551530010626,377348352,1173222463,1,3,3,1,27264
285,0.3321247280638144,0.9666424945612763,0.8578680203045685,0.36693255982596085,140.8543130268647,125.93312350707606,130.98961252206666,143.1209284513495,768.3562101137064,313.26599127100866,443.2559376931348,830.476116816188,1886489284,1173222463,1,3,3,1,27360
286,0.36693255982596085,0.9659173313995649,0.8774474256707759,0.3321247280638144,139.47178621428364,125.75167752809702,130.60891063264074,141.01448724275846,764.4013966416742,313.00403312069284,442.4984114017646,825.4647018817228,2042686562,1173222463,1,3,3,1,27456
287,0.3335750543872371,0.9514140681653372,0.8759970993473531,0.34227701232777374,138.70758953643315,125.6693103358103,130.15632580790432,140.1187551416955,770.3507583179397,313.14244991544905,443.71569866332345,831.4271707274902,1659113865,1173222463,1,3,3,1,27552
288,0.331399564902103,0.9615663524292966,0.6105873821609862,0.32124728063814356,137.89150553803103,125.67723869068051,130.69736210497146,139.46016617893926,761.7600876320311,313.5129733457479,442.60456625651125,823.4385320732941,1008808021,1173222463,1,3,2,1,27648
289,0.3248730964467005,0.9557650471356055,0.6105873821609862,0.32414793328498914,139.8105957211995,125.83072046733972,130.982741081433,142.46319243682433,757.597570194125,313.3321077993585,442.6411359600558,819.6367535180576,1704816042,1173222463,1,3,2,1,27744
290,0.39158810732414795,0.9666424945612763,0.873821609862219,0.3981145757795504,140.42312717325817,125.69609923039049,130.68443963652356,143.13924341194905,760.8278821445871,313.09223550255587,443.2047503590464,822.3911761280214,1055555588,1173222463,1,3,3,1,27840
291,0.32414793328498914,0.9557650471356055,0.8564176939811458,0.38506163886874545,141.54340571774446,126.18377844187016,131.10680476479993,143.48826647369955,759.6116992809376,313.0911245455486,443.238774577739,821.7881235977754,189039868,1173222463,1,3,3,1,27936
292,0.38071065989847713,0.9608411892675852,0.8861493836113126,0.38723712835387963,141.11150505796184,126.57745162969164,131.0089874794519,143.34351899048306,763.5547738267459,312.8926418842096,442.74476548230257,825.831777997076,582487504,1173222463,1,3,3,1,28032
293,0.37128353879622916,0.9485134155184917,0.8672951414068165,0.3741841914430747,140.62648798580537,126.34114407604251,131.2224030898988,143.02061819314324,767.3601199056644,313.3323027098423,443.70608674766726,829.4349956167375,760520340,1173222463,1,3,3,1,28128
294,0.378535170413343,0.9550398839738942,0.8745467730239304,0.3843364757070341,139.10789054586274,126.33968524915532,131.27151837373188,140.2404940500199,764.2929685420078,313.25357016740213,442.4069046914254,826.0877118399886,1605183473,1173222463,1,3,3,1,28224
295,0.3335750543872371,0.9579405366207396,0.860768672951414,0.32777374909354606,141.0120625015213,126.50272242960908,131.47400906337845,143.29667020191113,764.7201844051106,312.65614710815726,442.1614561340397,826.1156085370166,1192563673,1173222463,1,3,3,1,28320
296,0.3821609862218999,0.9579405366207396,0.873821609862219,0.38506163886874545,141.09950060912553,126.40048702796649,131.20893065665064,143.44616873696185,762.5334000104186,312.7652407455244,442.0625717994328,824.0565929560985,2003417120,1173222463,1,3,3,1,28416
297,0.41334300217548947,0.9673676577229877,0.8934010152284264,0.42857142857142855,141.98909981570725,126.26207225271979,131.28150338821797,144.24327721239004,764.8814042956725,313.1244708870388,442.93974798578273,826.4479328176534,1181225792,1173222463,1,3,3,1,28512
298,0.378535170413343,0.9644670050761421,0.8861493836113126,0.3756345177664975,141.68307739454974,126.21873444689896,130.9522561132974,144.75719027984277,762.5854585107495,313.56703101607724,442.6041035300138,824.7758569502009,1447654725,1173222463,1,3,3,1,28608
299,0.32414793328498914,0.9688179840464104,0.8977519941986947,0.3741841914430747,140.28995206758165,126.21510846819912,130.80913669142154,142.25117561354966,754.3744706667278,313.3966181691744,442.3674940242025,816.9606264708784,1402748765,1173222463,1,3,3,1,28704
300,0.4031907179115301,0.9746192893401016,0.8803480783176215,0.3763596809282089,139.82329695726932,125.59895261161324,130.57433035445163,141.5953235681696,758.1411279241391,312.9704309962147,443.1227847011311,820.1686122741003,1921120957,1173222463,1,3,3,1,28800
301,0.32849891225525746,0.9615663524292966,0.8948513415518492,0.359680928208847,139.44249530602198,126.05609052641806,130.5035175010588,141.6426757970531,763.7295944979026,313.6762814342967,443.668713791942,825.8864608353917,1221707562,1173222463,1,3,3,1,28896
302,0.36838288614938364,0.9702683103698332,0.8665699782451052,0.3799854967367658,138.27830150065736,125.58296912161082,130.40878099661293,139.85909054507906,758.2921313823431,313.5839590944752,443.15503070151266,820.7544397669811,603148313,1173222463,1,3,3,1,28992
303,0.36838288614938364,0.9608411892675852,0.8868745467730239,0.3843364757070341,139.03840211361654,125.60836276097714,130.00151571287427,140.97628196629077,761.7214043351801,313.424029484553,442.5536003191027,823.4609269424528,1580448088,1173222463,1,3,3,1,29088
304,0.36983321247280637,0.9615663524292966,0.8803480783176215,0.38796229151559103,139.73493021354602,125.81868096479361,130.5997657643673,141.86088922788895,767.7144570380418,313.0313135272251,443.18903657725235,829.3600812283211,1327007373,1173222463,1,3,3,1,29184
305,0.36258158085569253,0.9702683103698332,0.8955765047135605,0.3604060913705584,140.57790538033058,125.72835929254916,130.5633543962929,142.6376109102635,765.1493798665432,313.3962642371409,443.2032893286997,827.012839629101,1528620558,1173222463,1,3,3,1,29280
306,0.3640319071791153,0.9630166787527193,0.9006526468455403,0.36185641769398114,139.85902381128864,125.50032855818846,130.1886878814238,141.84704442436856,761.8301080695254,313.19822291538674,442.009653197064,823.8237108883102,516144407,1173222463,1,3,3,1,29376
307,0.38506163886874545,0.9644670050761421,0.8883248730964467,0.39158810732414795,139.8506481866923,125.61708965435133,130.12984310161067,142.02881256595697,765.1691384063618,313.49238322823777,442.61558586879056,826.8448137692948,397921334,1173222463,1,3,3,1,29472
308,0.3640319071791153,0.9702683103698332,0.8905003625815808,0.33720087019579403,138.31571000330482,125.77844574069542,130.36839240982016,140.01229819885384,756.9645217620648,312.68152244577277,441.6417548337428,819.1757488979208,115830048,1173222463,1,3,3,1,29568
309,0.3306744017403916,0.9615663524292966,0.8875997099347354,0.3139956490210297,139.03650190702467,125.62933833055811,130.36826036485417,140.87969668354322,765.12003479107,312.6791904407653,442.0356931063705,826.8082635188377,651661044,1173222463,1,3,3,1,29664
310,0.36765772298767224,0.9615663524292966,0.8709209572153734,0.36548223350253806,141.7990426237016,125.66048041318112,130.5072798959435,143.72032438484476,763.9461388402312,312.51922106244757,442.79804344773106,825.7401484125265,1928120229,1173222463,1,3,3,1,29760
311,0.32269760696156635,0.9615663524292966,0.873821609862219,0.369108049311095,138.7995545829058,125.91316719436473,130.78665042653768,140.6012208994654,756.8687121037054,313.20766356381773,441.47669550052274,819.3363439568169,1645866187,1173222463,1,3,3,1,29856
312,0.3981145757795504,0.9514140681653372,0.8651196519216824,0.406816533720087,140.67711587500915,125.96164194973109,131.05598813504122,142.77071289436645,760.0514808980313,312.9751295287131,442.3829966984891,821.580076742687,1065968221,1173222463,1,3,3,1,29952
313,0.369108049311095,0.9543147208121827,0.8448150833937635,0.3778100072516316,138.9931473726291,126.07166280373379,131.12373586578488,140.6120171188089,767.9802435479951,312.9136822530684,443.69525729856605,829.1444269604212,127279116,1173222463,1,3,3,1,30048
314,0.3770848440899202,0.9572153734590283,0.8817984046410442,0.3255982596084119,140.31012722921406,126.34018847037561,131.30143097971694,142.2523367548243,770.6565218166679,313.5200709500003,443.9140204823684,831.9104944870435,2090875747,1173222463,1,3,3,1,30144
315,0.36693255982596085,0.9593908629441624,0.8803480783176215,0.3560551124002901,141.50462709651123,126.47850223889976,131.31688114046526,143.58550850716438,769.4640136536402,313.3728016201943,443.92580076793416,831.3196209363077,2032019849,1173222463,1,3,3,1,30240
316,0.32704858593183467,0.9659173313995649,0.8854242204496011,0.3749093546047861,140.7075673794902,126.18788734258914,131.08459825007122,143.14180637720082,757.576674830219,313.5427364635589,443.060047169544,819.7342984393013,112248606,1173222463,1,3,3,1,30336
317,0.3589557650471356,0.9644670050761421,0.8897751994198695,0.3560551124002901,141.91892711541024,126.35248230339388,131.290632017574,144.17454722504573,769.5045870884373,313.4269362172215,443.81069365995035,830.4231446476359,698725097,1173222463,1,3,3,1,30432
318,0.3763596809282089,0.9709934735315446,0.9035532994923858,0.3799854967367658,141.6527284837675,126.26955132468599,131.02993115959228,143.49584143904346,771.6916853822041,313.04961470041127,443.6687885208078,832.6252134579021,1280173704,1173222463,1,3,3,1,30528
319,0.3567802755620014,0.9746192893401016,0.9086294416243654,0.312545322697607,142.21886160415968,126.48537137246832,130.98038628959134,144.2032421052953,767.6300232793673,312.82343764243143,443.27636939510137,828.9200001159242,1774756513,1173222463,1,3,3,1,30624
320,0.3843364757070341,0.9688179840464104,0.8810732414793329,0.4017403915881073,142.28623913934197,126.53660082090263,131.24174720033383,144.59735598083128,765.4407245649551,312.9500141936783,442.72163354238353,826.4857264399477,1860192646,1173222463,1,3,3,1,30720
321,0.36765772298767224,0.9637418419144308,0.8992023205221175,0.40899202320522116,144.74611477868967,126.54076404090678,131.16744612287812,146.85715480073193,764.0806936777219,312.27153966428455,442.7674007400831,825.8971189569537,1579191081,1173222463,1,3,3,1,30816
322,0.36765772298767224,0.9579405366207396,0.8723712835387962,0.36765772298767224,141.38019207092523,126.55459309111205,131.50154140736254,144.12039787213564,761.9799240611377,312.5932639447088,442.0319603657331,823.4125619697517,1045950996,1173222463,1,3,3,1,30912
323,0.3930384336475707,0.9644670050761421,0.889050036258158,0.3741841914430747,141.14738195978805,126.23751481172002,131.13646279125734,144.12506530401674,758.0246234310237,312.317430359751,441.6162402496124,820.0475222735944,234058979,1173222463,1,3,3,1,31008
324,0.38723712835387963,0.9644670050761421,0.8593183466279913,0.39013778100072516,141.0938067448633,126.00036110546628,131.17142816839447,143.7018458040256,758.6545867120633,312.63201595093466,440.79130691879476,820.8101832892976,1745392623,1173222463,1,3,3,1,31104
325,0.32704858593183467,0.9601160261058739,0.8672951414068165,0.3792603335750544,139.35041292376073,125.6811480716096,130.6297656618309,141.47262570824398,770.4721568648591,312.24130477951445,441.4682978069029,830.9288987895369,117571972,1173222463,1,3,3,1,31200
326,0.3727338651196519,0.9644670050761421,0.8730964467005076,0.3930384336475707,138.76645463632337,125.74727871915688,130.45919352625734,140.6144802756501,770.8647892937983,311.789993235316,441.66968676853645,831.1139745665812,907563012,1173222463,1,3,3,1,31296
327,0.397389412617839,0.9651921682378535,0.8934010152284264,0.38796229151559103,140.11124239869304,125.32790426593795,130.25255447904988,142.65056154095845,761.611872411789,311.8166378903122,440.40904244868466,822.7051089116957,1596500752,1173222463,1,3,3,1,31392
328,0.4176939811457578,0.9651921682378535,0.8796229151559101,0.406816533720087,139.71696445258667,125.60806639479023,130.62223145184345,142.29498819671136,766.372222836416,311.734312216468,441.44709295334275,827.2291873223988,1098739366,1173222463,1,3,3,1,31488
329,0.36258158085569253,0.9572153734590283,0.8433647570703409,0.3792603335750544,138.0148957628282,125.49399438081814,130.52860560779627,139.5417082971017,761.4260783958443,312.0754903667989,441.28942375092623,823.0610584566033,182732521,1173222463,1,3,3,1,31584
330,0.3640319071791153,0.9666424945612763,0.883248730964467,0.359680928208847,137.58460647266645,125.19945426516676,129.79811712918726,138.59033024530373,759.6904940316665,311.8014843615915,440.34573775945546,821.1407646948747,2036621279,1173222463,1,3,3,1,31680
331,0.38651196519216824,0.9644670050761421,0.868020304568528,0.41189267585206674,140.5295519905786,125.4088121538541,130.13636055884425,143.54106359103702,766.0449037639579,311.41728356487835,440.54253360864266,826.5988118084118,1765757190,1173222463,1,3,3,1,31776
332,0.41624365482233505,0.9738941261783901,0.8941261783901377,0.39593908629441626,140.7922155318673,125.20856364417092,129.81839810976817,143.8225005782094,757.9938744187363,311.7338687673675,438.9854751382996,819.1821889661479,199043206,1173222463,1,3,3,1,31872
333,0.36983321247280637,0.9651921682378535,0.8861493836113126,0.36838288614938364,137.86155175541333,125.02791776245247,129.90338311379327,139.88087125957694,766.9357679167184,310.9808319932197,439.46592878595374,827.7066975096416,462853251,1173222463,1,3,3,1,31968
334,0.3792603335750544,0.9593908629441624,0.8730964467005076,0.3756345177664975,140.28961359492155,125.15210732133002,130.07694366603582,142.71042952166542,759.2120673592863,310.00183486562355,438.76857737563654,819.7171925331869,2111149331,1173222463,1,3,3,1,32064
335,0.3836113125453227,0.962291515591008,0.8759970993473531,0.406816533720087,140.4643890650897,125.24809056637072,130.21891936981598,142.50663700602473,762.4003812339912,310.3670741049869,439.00399380752526,823.6598328260163,165574918,1173222463,1,3,3,1,32160
336,0.3248730964467005,0.9796954314720813,0.9028281363306744,0.3255982596084119,137.25191791704384,125.13089883610044,129.56694786402036,138.75721423250965,765.6790126577604,310.29143087788833,438.305478067124,826.0162295263839,1585929466,1173222463,1,3,3,1,32256
337,0.3589557650471356,0.9782451051486585,0.8839738941261784,0.3263234227701233,136.73247214741843,124.98288073857135,129.38027806235445,138.2683406420034,749.1339219865685,309.3232012616054,436.78685736294653,810.3931172891183,658997328,1173222463,1,3,3,1,32352
