,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.8484408992023206,0.9224075416968818,0.4510514865844815,0.5177664974619289,126.69997902237226,97.92190224521687,101.46869632736669,103.123336987184,588.9915872558388,239.72959034299413,338.7749997333715,636.0252738554883,793623960,1173222463,26,3,2,2,32448
339,0.8955765047135605,0.9274836838288615,0.8411892675852066,0.59680928208847,124.70712661260183,98.06458302266022,100.7177854092953,102.6511439231893,590.3266272342231,239.55878727552562,338.41238996865775,637.2651619807891,1082226499,1173222463,24,3,3,2,32544
340,0.8245105148658448,0.9245830311820159,0.5293691080493111,0.5627266134880348,125.4602371768058,97.67222632453431,101.37355021333991,102.61787986831193,593.2149746541207,239.4686981063831,338.50157419582416,638.9705390807436,1598134364,1173222463,24,3,2,2,32640
341,0.8310369833212473,0.9100797679477882,0.5707034082668601,0.32342277012327775,128.5735701933153,97.57612920685627,101.14683609537929,102.5734262693644,587.9579232307781,238.6464695880074,338.64286863633424,635.2687916405705,730530056,1173222463,27,3,2,1,32736
342,0.8723712835387962,0.911530094271211,0.5728788977519942,0.3263234227701233,126.30218027086792,97.63033713213333,100.9794869734316,102.40274870890592,589.6712637291739,239.29473377928272,339.1165532053056,635.7236255468106,79609660,1173222463,25,3,2,1,32832
343,0.8556925308194344,0.9282088469905729,0.5591007976794778,0.32414793328498914,127.55430742702742,98.03227586742231,101.7209587499051,102.73146818967021,593.7628203263862,239.69941668162951,338.6910081476745,640.3166795611451,1317919810,1173222463,25,3,2,1,32928
344,0.8237853517041335,0.8999274836838289,0.5540246555474981,0.36765772298767224,123.39607600184111,98.26317652642479,101.30913831627016,102.38854151590081,585.3124980309491,240.02043341645262,338.00787363719166,633.1272022610715,943837356,1173222463,24,3,2,1,33024
345,0.7882523567802756,0.9079042784626541,0.34300217548948514,0.3364757070340827,125.4274341787448,98.35852364435593,102.2465846429529,102.57532265966475,592.4114473047193,239.94568517086083,339.9001158749473,638.8530824193746,1564501906,1173222463,25,3,1,1,33120
346,0.7824510514865844,0.911530094271211,0.5221174764321972,0.32414793328498914,126.28637176500187,98.49617904723705,101.80020944364689,102.59538456353425,585.8225692896211,239.9170034503206,338.6208157409777,632.1387666673993,44234604,1173222463,25,3,2,1,33216
347,0.8339376359680928,0.9064539521392313,0.8100072516316171,0.32414793328498914,125.98053246205794,98.4233974328883,101.31059916765088,102.75711782269218,592.4810865483126,240.40081859587323,339.4073089554728,639.9982477025453,1851446455,1173222463,25,3,3,1,33312
348,0.8245105148658448,0.8992023205221175,0.5823060188542422,0.38071065989847713,123.85516510469907,98.5833391659982,102.2352780413621,103.05528911003427,586.468734546024,240.1759693860248,338.5138650638694,634.524494238321,503414538,1173222463,24,3,2,1,33408
349,0.8629441624365483,0.9151559100797679,0.5496736765772299,0.5431472081218274,126.19433538598159,98.20105680887035,101.77953784788062,103.20818806078913,593.06173308693,240.0174284970312,339.7329280337509,640.1068118578854,1611670685,1173222463,25,3,2,2,33504
350,0.8636693255982596,0.9108049311094997,0.5199419869470631,0.4894851341551849,125.62938874858689,98.63723578636643,102.06849890978219,103.52228278329018,588.1877168535932,240.40772071498435,339.5159570044597,635.3723183159233,1206221623,1173222463,24,3,2,2,33600
351,0.8100072516316171,0.9245830311820159,0.8281363306744017,0.47933284989122554,128.11173875088602,98.61512992453017,101.51906323687689,103.15880640604692,591.8688485449043,240.51861653605002,340.80327363450294,638.6213112959368,2091693331,1173222463,25,3,3,2,33696
352,0.8556925308194344,0.9122552574329225,0.5728788977519942,0.406816533720087,125.72791075334456,98.73956974097447,102.15565099541831,103.31682728124547,598.9366289977128,241.19700935262424,342.3152389511169,645.6655215188961,1674181672,1173222463,25,3,2,1,33792
353,0.8201595358955766,0.9122552574329225,0.8252356780275562,0.3328498912255257,126.39898324402509,98.5583441657493,101.09038472530332,103.31048012130834,592.3777817569494,241.19055181771293,341.39672784214696,639.6364481250952,580969593,1173222463,25,3,3,1,33888
354,0.8208846990572879,0.9137055837563451,0.5126903553299492,0.31762146482958664,128.1402777228821,98.4601240113779,101.6022592450578,102.78821374715358,591.7390269448374,241.02955675887847,341.03318388194975,638.980232435492,232201967,1173222463,26,3,2,1,33984
355,0.8252356780275562,0.8883248730964467,0.5184916606236403,0.3640319071791153,129.1342837978405,98.79733064396102,101.61461083173505,103.0557187643164,596.6998384373281,240.4906262366083,341.547776908529,643.3521771130803,2092200807,1173222463,27,3,2,1,34080
356,0.8535170413343002,0.8992023205221175,0.4372733865119652,0.36765772298767224,124.7125658112092,98.81009929203823,101.79403771617558,102.82449806855236,588.8744466457163,240.4670040144873,339.70469088401774,635.8452109250597,783017825,1173222463,24,3,2,1,34176
357,0.8484408992023206,0.9035532994923858,0.3633067440174039,0.3263234227701233,125.65385638014064,98.91635642163271,102.65101387548779,102.98257958897001,589.8936272171806,241.02933919519978,339.69938905519604,637.5651152052,505321964,1173222463,25,3,1,1,34272
358,0.8245105148658448,0.892675852066715,0.32414793328498914,0.32342277012327775,125.65076815077651,98.36801086885572,102.13968160828531,102.05607053610765,586.6685437156156,239.90183561139392,339.49097310373105,632.8112174102214,1286550740,1173222463,24,3,1,1,34368
359,0.7773749093546047,0.8955765047135605,0.5902828136330674,0.3154459753444525,125.24694407179062,98.01221478696556,100.95824195445992,101.94086225615136,591.5392873261558,240.25842190197346,339.4179672914938,638.1557148077541,205045111,1173222463,25,3,2,1,34464
360,0.7563451776649747,0.8861493836113126,0.5815808556925308,0.32849891225525746,128.0703948025506,98.13309739582877,101.26911064650497,102.12905285505,595.4176666658688,239.58830139204346,339.6106500754829,641.7231866886242,42737937,1173222463,26,3,2,1,34560
361,0.8484408992023206,0.902102973168963,0.5562001450326324,0.5554749818709209,128.69620547949242,98.29878236959179,101.39560070547392,102.49262299307082,592.6176145274316,239.95211951086148,339.94322588873575,638.86883489112,791452918,1173222463,26,3,2,2,34656
362,0.779550398839739,0.8905003625815808,0.5351704133430022,0.32342277012327775,131.21383167922068,99.24737170472082,102.87393790522098,103.15202542679627,589.8806926386409,240.2875584014328,340.0743540842672,637.2070554605981,1916303339,1173222463,26,3,2,1,34752
