,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
335,0.9514140681653372,0.38143582306018853,0.3604060913705584,0.3836113125453227,156.68163698724175,147.44112728597148,150.40284691325198,148.56489608121686,833.2351280235229,679.7200350871237,961.576686957135,1076.088414207865,165574918,1173222463,26,1,1,1,32160
336,0.47715736040609136,0.32414793328498914,0.36258158085569253,0.32197244379985496,166.09742066330375,146.79980801295952,149.1350268653225,147.9070867745891,837.889930579024,679.4484003070879,959.5242889572656,1078.8982805438045,1585929466,1173222463,30,1,1,1,32256
337,0.6635242929659173,0.3633067440174039,0.32197244379985496,0.3299492385786802,159.61661864587452,146.48367285550066,148.43425233155617,147.46098762315546,826.169224659183,677.5846637233333,957.3464932189709,1068.3949882525771,658997328,1173222463,27,1,1,1,32352
338,0.4619289340101523,0.3263234227701233,0.32414793328498914,0.3248730964467005,157.16042101730002,147.17939122505342,149.77091589381678,148.44065379716702,831.6012450612774,676.5563369064163,958.3269883352381,1072.1327868959777,793623960,1173222463,26,1,1,1,32448
339,0.9543147208121827,0.369108049311095,0.3799854967367658,0.36475707034082666,156.6054815020446,147.3704337325334,149.7568426307092,148.4470989953306,829.1035388945484,677.7068256860748,955.0309506586091,1071.0257287231357,1082226499,1173222463,26,1,1,1,32544
340,0.9405366207396664,0.3575054387237128,0.3538796229151559,0.3292240754169688,157.17724841028644,146.9053997978757,149.488699768797,148.04342152660877,830.546744862757,677.6396976812308,956.5188126714329,1071.2075999506899,1598134364,1173222463,26,1,1,1,32640
341,0.5598259608411893,0.3306744017403916,0.36475707034082666,0.3299492385786802,157.7464452217041,146.06202578904063,148.94578334092063,146.9742246205294,835.0873554671548,677.1285814686086,957.7960533826591,1076.5510423459737,730530056,1173222463,27,1,1,1,32736
342,0.6316171138506164,0.32414793328498914,0.3604060913705584,0.3292240754169688,158.2338868288148,146.29925599926145,148.90958118431914,147.2195362133973,836.1195982412571,677.6615184466075,960.159865116511,1075.5162192515675,79609660,1173222463,26,1,1,1,32832
343,0.8571428571428571,0.3350253807106599,0.3575054387237128,0.3255982596084119,161.11131092756227,146.5220553219019,149.23851700435284,147.53777347056112,837.6238724602531,678.9198648560944,959.3547736835992,1078.6036476968973,1317919810,1173222463,28,1,1,1,32928
344,0.6337926033357505,0.36620739666424945,0.3582306018854242,0.37128353879622916,157.62145469450473,146.88046923102655,149.68563161714644,147.95717693885635,832.9354818241441,679.463240214571,957.4175122371744,1075.6810926247854,943837356,1173222463,27,1,1,1,33024
345,0.9608411892675852,0.37128353879622916,0.3770848440899202,0.36838288614938364,157.87835230588382,147.50952982506834,150.2514515520302,149.06986488571658,838.452043764879,678.2965227570306,960.9773891922483,1077.635241220623,1564501906,1173222463,27,1,1,1,33120
346,0.9231327048585932,0.32414793328498914,0.3335750543872371,0.32124728063814356,160.3841153912316,146.6354137031494,149.1274054384979,147.65054835595544,831.4540050164028,678.8979459320655,959.0822155817156,1072.9304077422319,44234604,1173222463,28,1,1,1,33216
347,0.9412617839013778,0.3292240754169688,0.3350253807106599,0.36185641769398114,161.1137568062484,147.2537854337343,149.1852557289768,148.30889232154286,842.1497642845951,680.4990660824554,962.3647242358313,1082.6052327257287,1851446455,1173222463,29,1,1,1,33312
348,0.9376359680928209,0.36838288614938364,0.36983321247280637,0.3727338651196519,158.95773437379907,147.12525832655763,150.62838248691398,148.34661861400767,838.3629698230244,680.4836339064345,962.1727795354983,1080.84171523405,503414538,1173222463,28,1,1,1,33408
349,0.9238578680203046,0.3749093546047861,0.3821609862218999,0.38723712835387963,158.11576375126313,147.92425804563027,150.6010331399026,149.04281694760948,837.1499403880532,680.7534909183153,964.1783667167084,1079.1885057286836,1611670685,1173222463,27,1,1,1,33504
350,0.9376359680928209,0.36838288614938364,0.3255982596084119,0.31907179115300943,158.27721438653285,147.98954767589538,150.7370604601682,149.16885642417765,830.8079684663184,680.9582796116089,963.9433526811334,1073.7130756726906,1206221623,1173222463,27,1,1,1,33600
351,0.9361856417693981,0.36983321247280637,0.3560551124002901,0.38071065989847713,157.81870453252526,147.47761487989914,150.3033196350223,148.6059887724494,833.7363984495036,680.6528753289779,963.5806304401052,1075.289111101003,2091693331,1173222463,27,1,1,1,33696
352,0.9369108049311095,0.3843364757070341,0.3843364757070341,0.3792603335750544,159.27168659770294,147.77473893593898,151.1209066625256,149.0301498221238,840.8722950123353,681.8713014900596,964.9805666282216,1082.5347891007582,1674181672,1173222463,28,1,1,1,33792
353,0.8875997099347354,0.3350253807106599,0.3161711385061639,0.3292240754169688,159.65656471484036,147.18559617671363,149.94148839737377,148.1205049368286,839.780892942787,680.9175918289225,964.3126649885805,1081.0913734184446,580969593,1173222463,28,1,1,1,33888
354,0.5416968817984047,0.32414793328498914,0.3248730964467005,0.3255982596084119,160.6774400386669,146.66966926912775,149.32760989536905,147.54924635570524,833.6496419999824,680.8271779391266,963.196322699536,1076.5193032175794,232201967,1173222463,28,1,1,1,33984
355,0.6432197244379986,0.31834662799129804,0.32414793328498914,0.32414793328498914,158.93105925274355,146.65285372396352,149.8978734783433,147.54682506673402,840.8795503751205,679.9844526695072,962.1893094771495,1081.5558626781392,2092200807,1173222463,28,1,1,1,34080
356,0.9093546047860769,0.369108049311095,0.32704858593183467,0.32704858593183467,159.3092196208473,146.33660572326295,149.1923392550391,147.40686809704886,840.1761463957216,679.7473154944646,961.33008060838,1079.5845394737028,783017825,1173222463,29,1,1,1,34176
357,0.9173313995649021,0.3263234227701233,0.3255982596084119,0.3205221174764322,160.08972391688653,146.5872049219934,148.53696226225227,147.43542973420918,837.5618475771818,680.4887061181909,961.3043408580768,1079.5609075912105,505321964,1173222463,28,1,1,1,34272
358,0.9100797679477882,0.32704858593183467,0.32124728063814356,0.3292240754169688,157.98291660299552,146.11955131131668,148.63329545294047,147.0890445316578,828.6083984960047,678.5010337968542,960.0102333465761,1069.8922866865814,1286550740,1173222463,27,1,1,1,34368
359,0.8462654097171863,0.3255982596084119,0.32414793328498914,0.3248730964467005,161.45022667720207,145.8219056006562,147.71205824886783,146.8427092188918,842.2552178100241,679.4232307409159,962.136062573896,1081.9152876269811,205045111,1173222463,28,1,1,1,34464
