,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.41044234952864395,0.4082668600435098,0.4220449601160261,0.32777374909354606,760.4111447395029,308.99995311847783,437.38237650892614,820.671892072607,760.4111447395029,308.99995311847783,437.38237650892614,820.671892072607,793623960,1173222463,0,0,0,0,32448
339,0.3828861493836113,0.47353154459753444,0.359680928208847,0.3567802755620014,759.1743419975418,309.106755508089,435.9245269623096,819.7368978738897,759.1743419975418,309.106755508089,435.9245269623096,819.7368978738897,1082226499,1173222463,0,0,0,0,32544
340,0.4379985496736766,0.4024655547498187,0.4227701232777375,0.38506163886874545,760.7623526649721,309.329782046123,436.77634496218957,821.070731150567,760.7623526649721,309.329782046123,436.77634496218957,821.070731150567,1598134364,1173222463,0,0,0,0,32640
341,0.40536620739666424,0.397389412617839,0.4510514865844815,0.3763596809282089,760.0746893158984,308.7861877399531,436.9142335760353,821.2395466362963,760.0746893158984,308.7861877399531,436.9142335760353,821.2395466362963,730530056,1173222463,0,0,0,0,32736
342,0.32414793328498914,0.3988397389412618,0.3263234227701233,0.3836113125453227,762.3318193211741,309.03406614166124,437.8258712575573,821.990868212816,762.3318193211741,309.03406614166124,437.8258712575573,821.990868212816,79609660,1173222463,0,0,0,0,32832
343,0.38143582306018853,0.4720812182741117,0.38578680203045684,0.397389412617839,764.1301393763072,309.689227328547,437.36016572786934,824.5768044756613,764.1301393763072,309.689227328547,437.36016572786934,824.5768044756613,1317919810,1173222463,0,0,0,0,32928
344,0.36620739666424945,0.41551849166062366,0.36258158085569253,0.3538796229151559,758.9059350314254,310.20063817183296,437.0152914561952,820.2720876132805,758.9059350314254,310.20063817183296,437.0152914561952,820.2720876132805,943837356,1173222463,0,0,0,0,33024
345,0.40536620739666424,0.4227701232777375,0.37055837563451777,0.3756345177664975,764.4759260443896,309.6359789924555,438.4839045220374,824.4169869343219,764.4759260443896,309.6359789924555,438.4839045220374,824.4169869343219,1564501906,1173222463,0,0,0,0,33120
346,0.38071065989847713,0.3792603335750544,0.3966642494561276,0.36983321247280637,759.5814631910057,309.74568901163593,437.83847878775356,819.9872300212121,759.5814631910057,309.74568901163593,437.83847878775356,819.9872300212121,44234604,1173222463,0,0,0,0,33216
347,0.41551849166062366,0.36983321247280637,0.37128353879622916,0.3052936910804931,767.5927297469941,310.27505268804106,438.644116890437,827.8300738625064,767.5927297469941,310.27505268804106,438.644116890437,827.8300738625064,1851446455,1173222463,0,0,0,0,33312
348,0.36838288614938364,0.38651196519216824,0.3582306018854242,0.34662799129804206,760.8767515255655,310.1944421971551,438.3822208428763,822.1016846330201,760.8767515255655,310.1944421971551,438.3822208428763,822.1016846330201,503414538,1173222463,0,0,0,0,33408
349,0.3828861493836113,0.4691805656272661,0.4010152284263959,0.34082668600435095,765.8348045801753,310.5077366203061,439.72035823763537,826.6320896768513,765.8348045801753,310.5077366203061,439.72035823763537,826.6320896768513,1611670685,1173222463,0,0,0,0,33504
350,0.312545322697607,0.47860768672951415,0.4031907179115301,0.3509789702683104,759.5459403769809,310.8836062892462,440.04675233379453,820.8473061600107,759.5459403769809,310.8836062892462,440.04675233379453,820.8473061600107,1206221623,1173222463,0,0,0,0,33600
351,0.36548223350253806,0.4017403915881073,0.3792603335750544,0.378535170413343,761.8509694023285,310.8228915237621,440.1977842838638,822.3962919824705,761.8509694023285,310.8228915237621,440.1977842838638,822.3962919824705,2091693331,1173222463,0,0,0,0,33696
352,0.3553299492385787,0.4699057287889775,0.36765772298767224,0.34155184916606235,766.1274703934804,311.2222904973804,440.4547484013849,826.869263393396,766.1274703934804,311.2222904973804,440.4547484013849,826.869263393396,1674181672,1173222463,0,0,0,0,33792
353,0.3836113125453227,0.4873096446700508,0.3488034807831762,0.38651196519216824,767.3803000446655,310.8264376763619,440.1793715482127,828.0693478203933,767.3803000446655,310.8264376763619,440.1793715482127,828.0693478203933,580969593,1173222463,0,0,0,0,33888
354,0.33792603335750543,0.38651196519216824,0.39231327048585934,0.3350253807106599,763.329917419553,310.9582356236419,440.0457148493934,824.7606259562382,763.329917419553,310.9582356236419,440.0457148493934,824.7606259562382,232201967,1173222463,0,0,0,0,33984
355,0.3531544597534445,0.36620739666424945,0.36475707034082666,0.3589557650471356,769.6422436041661,310.72208623587056,439.8089756970394,830.183616877643,769.6422436041661,310.72208623587056,439.8089756970394,830.183616877643,2092200807,1173222463,0,0,0,0,34080
356,0.37200870195794056,0.45540246555474984,0.37055837563451777,0.3734590282813633,765.373444293302,310.23864934108656,438.7600715465917,825.205178279001,765.373444293302,310.23864934108656,438.7600715465917,825.205178279001,783017825,1173222463,0,0,0,0,34176
357,0.4010152284263959,0.5054387237128354,0.41624365482233505,0.3741841914430747,763.5016036574558,310.7776803713259,438.8190430601783,824.6427095110608,763.5016036574558,310.7776803713259,438.8190430601783,824.6427095110608,505321964,1173222463,0,0,0,0,34272
358,0.3792603335750544,0.4626540971718637,0.43074691805656273,0.38723712835387963,756.8216905813712,309.779363872783,438.08044232324943,816.8055556687414,756.8216905813712,309.779363872783,438.08044232324943,816.8055556687414,1286550740,1173222463,0,0,0,0,34368
359,0.3299492385786802,0.4713560551124003,0.3966642494561276,0.3770848440899202,770.0949816249615,310.0958445812785,438.7990164498743,829.9797424852319,770.0949816249615,310.0958445812785,438.7990164498743,829.9797424852319,205045111,1173222463,0,0,0,0,34464
360,0.38578680203045684,0.45685279187817257,0.4184191443074692,0.37055837563451777,771.6021363873929,309.7374396777031,439.43745950553546,831.331855725,771.6021363873929,309.7374396777031,439.43745950553546,831.331855725,42737937,1173222463,0,0,0,0,34560
