,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
264,0.59680928208847,0.5308194343727338,0.36620739666424945,0.32414793328498914,111.5956453439605,82.39730860778518,84.59646109459213,84.84178616084546,484.57828034993327,197.81040259444552,279.91017998365294,523.9302712255452,2107500852,1173222463,22,2,1,1,25344
265,0.5257432922407542,0.5438723712835388,0.3306744017403916,0.32777374909354606,112.65474667986489,82.0840946976833,84.3658715088024,84.60079746892093,485.3547933416813,197.41094344101293,278.92835989606766,523.460970491371,548824639,1173222463,22,2,1,1,25440
266,0.5206671501087745,0.5264684554024656,0.36838288614938364,0.37200870195794056,112.00345680318766,82.17187331887312,84.08032651287735,84.44312567194171,486.1758657882174,196.9367364366597,278.87108703498546,524.4323991143887,1687237582,1173222463,22,2,1,1,25536
267,0.7331399564902102,0.6004350978970269,0.3306744017403916,0.3633067440174039,114.66830216854036,82.96873606680045,85.27541650994955,90.26110626407134,485.42229150400055,198.31768947257788,279.57821923889213,524.8256140572505,1837334672,1173222463,22,2,1,2,25632
268,0.5547498187092096,0.6018854242204495,0.3741841914430747,0.36838288614938364,108.34189299074535,82.38887267663915,84.73563205893383,84.95694385469612,481.8268918028428,198.24369692808267,280.2582427935565,521.7808571744844,210748721,1173222463,20,2,1,1,25728
269,0.6381435823060189,0.5409717186366932,0.3828861493836113,0.32849891225525746,111.114157324947,82.75136576724606,84.67485022955762,85.20636951361007,477.07861445653543,197.8989710825316,280.3868428187971,516.1269378932951,1636442995,1173222463,22,2,1,1,25824
270,0.43147208121827413,0.8237853517041335,0.3205221174764322,0.3727338651196519,111.51447262701198,82.01353890025531,84.3506280986059,84.72015793706461,481.71586359592766,198.41030212074483,280.01783027965104,521.1716939784887,105481784,1173222463,22,3,1,1,25920
271,0.5090645395213923,0.8288614938361131,0.32414793328498914,0.38506163886874545,110.5095784324954,81.8259714754694,84.40483562462785,86.36226582346497,491.17642337537154,198.30218164319922,281.30493158674386,530.1915500653749,209161576,1173222463,22,3,1,1,26016
272,0.5873821609862219,0.6171138506163887,0.32849891225525746,0.35242929659173317,110.06681596952863,82.13197706428629,84.59338385759736,85.05092264767683,480.3169903614095,197.93998973754685,279.8387392482142,519.50655856007,845065824,1173222463,21,2,1,1,26112
273,0.5532994923857868,0.6381435823060189,0.3386511965192168,0.32704858593183467,111.56139085532982,82.46341217470346,84.65882054723541,84.85909805686315,483.04825213198495,198.2779114258708,280.26377572815824,522.1370339660276,40737032,1173222463,22,2,1,1,26208
274,0.5126903553299492,0.48368382886149386,0.3734590282813633,0.36185641769398114,110.77336822873606,82.4858853555009,84.07757261935762,84.47962846418926,486.43501857933046,197.77621755365018,281.1876196806809,524.4683623311904,1496516821,1173222463,22,2,1,1,26304
275,0.6040609137055838,0.8542422044960116,0.32849891225525746,0.39158810732414795,110.05513213285542,81.84416582246354,84.63656055386927,85.1850792633719,483.56627399845564,198.23028604140146,280.5820573816359,522.3905460469226,1809317048,1173222463,22,3,1,1,26400
276,0.504713560551124,0.8535170413343002,0.38796229151559103,0.38143582306018853,111.83945454877224,81.67264747966225,84.79876975679093,85.08345617927766,480.8825296416729,197.96615848917858,281.38104087321096,520.7484375699188,1733246965,1173222463,22,3,1,1,26496
277,0.5692530819434373,0.8426395939086294,0.3255982596084119,0.37200870195794056,111.04044007936687,81.83841870661725,85.03646477990654,85.54227536052083,493.603479123374,197.82845202456602,281.3017661563423,531.6150812520057,1343379361,1173222463,22,3,1,1,26592
278,0.8716461203770849,0.8571428571428571,0.37128353879622916,0.3843364757070341,111.67848741460016,82.21948656792843,85.64424055666281,85.88805687255427,486.22085942096794,198.54390064262842,280.519488397225,525.4440086284487,178480966,1173222463,22,3,1,1,26688
279,0.7019579405366208,0.8716461203770849,0.32414793328498914,0.369108049311095,111.19907179243778,82.0683295097474,85.27393180741983,85.76481180032391,478.60004017511,198.16572230169132,280.59349720911194,518.2563558048165,1865256966,1173222463,22,3,1,1,26784
280,0.5779550398839739,0.8346627991298042,0.3734590282813633,0.3633067440174039,111.62881909069358,81.80956789406244,84.65881897833768,85.08042468844037,481.7021936665485,198.16320753456122,280.20602721994635,521.1038069340855,698562946,1173222463,22,3,1,1,26880
281,0.7541696881798404,0.5627266134880348,0.3749093546047861,0.3749093546047861,110.61841082242898,82.42916320537667,84.23907291305503,84.4918609067606,478.74582615253746,197.83464440785045,279.4887370854798,518.3536280700275,1336990080,1173222463,22,2,1,1,26976
282,0.6337926033357505,0.8382886149383612,0.331399564902103,0.36693255982596085,112.52433988779582,82.06466103823121,84.6854716380614,84.86360568672066,491.43313032771164,198.26801581132116,281.35952198871536,530.4277335604662,674492567,1173222463,22,3,1,1,27072
283,0.7904278462654097,0.8440899202320522,0.37055837563451777,0.32414793328498914,111.56976834233488,81.97002146885367,84.384509554567,85.06905160944866,476.7013550705569,197.83968821890346,279.9358883105767,516.1604148149917,489456460,1173222463,22,3,1,1,27168
284,0.4379985496736766,0.40971718636693255,0.3749093546047861,0.3328498912255257,108.684816578615,82.51034967950301,84.40171251779242,84.85559863198628,480.18136534713216,198.09270139216363,280.3721717828467,518.889527505064,377348352,1173222463,21,2,1,1,27264
285,0.37055837563451777,0.8542422044960116,0.4017403915881073,0.4039158810732415,111.16186094631014,81.90474427874027,84.85383645732543,85.54499700687798,484.17729023525794,198.34738951220112,279.918031871404,524.0487766161586,1886489284,1173222463,22,3,1,1,27360
286,0.7012327773749093,0.8658448150833937,0.3263234227701233,0.33792603335750543,111.72743012296125,81.98853652952003,85.13180389820408,85.27066509820554,487.78662957559067,198.1384764275516,279.5671059277482,526.5044972328009,2042686562,1173222463,22,3,1,1,27456
287,0.7519941986947063,0.8397389412617839,0.3248730964467005,0.32414793328498914,110.92600252084235,81.70596814894695,84.75244611063344,85.26460809654786,490.1450478101683,197.55241695647695,280.547257070281,528.2278109864712,1659113865,1173222463,22,3,1,1,27552
288,0.4720812182741117,0.8310369833212473,0.36258158085569253,0.32704858593183467,110.63373033205572,82.10716789636419,84.4083194142071,84.54392027349736,477.06767923008107,198.39069804597776,279.0353824751089,516.6216439020927,1008808021,1173222463,21,3,1,1,27648
289,0.4619289340101523,0.38796229151559103,0.3263234227701233,0.36983321247280637,109.09607667690653,82.29059436507066,83.4280715818145,83.91303429915156,474.7296645082586,197.48890933128155,279.7197691178316,513.6085360085531,1704816042,1173222463,21,2,1,1,27744
290,0.45540246555474984,0.5416968817984047,0.331399564902103,0.3828861493836113,109.37871211154454,81.68340813508465,83.39630768259343,83.91793475492575,484.86579953855505,197.86611522967044,280.92188878619316,523.6239772330263,1055555588,1173222463,22,2,1,1,27840
291,0.5076142131979695,0.5982596084118926,0.39231327048585934,0.39231327048585934,110.58108848313735,82.07955059349247,84.48540855096446,84.86479426083194,482.35122522560135,198.0097186281523,280.76179652211283,520.8077268037072,189039868,1173222463,22,2,1,1,27936
292,0.47715736040609136,0.5960841189267585,0.39593908629441626,0.3843364757070341,109.21248722237269,82.54436078060925,85.02714253698349,86.03261121869666,484.29420353468566,198.0392930058365,280.5959107886326,524.2614741364212,582487504,1173222463,21,2,1,1,28032
293,0.5018129079042785,0.5612762871646121,0.3944887599709935,0.38941261783901376,111.62128413614153,83.12121941705216,84.90072423558296,85.41261009013922,487.8306575715848,198.22072712452677,281.2506699753492,526.9922173324417,760520340,1173222463,22,2,1,1,28128
294,0.48368382886149386,0.8194343727338651,0.3205221174764322,0.3727338651196519,111.75169019933698,82.48098250432555,85.12044088601695,85.29380489706567,480.942051927924,198.48870802590707,279.42888043187435,520.231455500969,1605183473,1173222463,22,3,1,1,28224
295,0.5554749818709209,0.8397389412617839,0.36838288614938364,0.32849891225525746,112.69000428444662,82.44108695822199,84.93735390096771,85.29625468736442,482.4899594944063,197.94115267030006,279.55475811727933,521.4121881128877,1192563673,1173222463,22,3,1,1,28320
296,0.6881798404641044,0.41986947063089197,0.32414793328498914,0.3139956490210297,110.88225081421828,83.20323371236161,84.80183217160555,85.04736764750146,484.09264394997194,197.8744020189191,279.636071586362,522.802118917751,2003417120,1173222463,22,2,1,1,28416
297,0.580130529369108,0.5569253081943437,0.39086294416243655,0.39521392313270487,111.4504841182959,82.50395654677912,84.38460847258783,90.29634469648843,482.5267305059383,197.87698872256914,279.64101692000673,521.2406150890289,1181225792,1173222463,22,2,1,2,28512
298,0.48005801305293694,0.4271211022480058,0.4017403915881073,0.3778100072516316,109.46720636149627,83.13949797588832,84.76734267919518,85.64667244866047,479.0459554491597,197.97573730406998,278.5484238641336,518.7721228412672,1447654725,1173222463,22,2,1,1,28608
299,0.8020304568527918,0.5032632342277013,0.38578680203045684,0.3292240754169688,110.1124835124568,83.04301555676997,85.0703201892294,85.36589253290363,475.21482942025045,198.19263299426166,278.8644994007178,514.8323425282736,1402748765,1173222463,21,2,1,1,28704
300,0.4749818709209572,0.854967367657723,0.3741841914430747,0.36693255982596085,110.922317559357,82.18917022319921,85.29314551305606,85.59908570787493,485.43444012276075,197.93351486861792,280.11378723238283,524.0733369285102,1921120957,1173222463,21,3,1,1,28800
301,0.5627266134880348,0.8332124728063814,0.3567802755620014,0.31834662799129804,111.119013535893,82.34536108685857,85.05022641028154,85.73306149629036,479.4562131427488,198.470136967927,280.1912375131211,518.8283948867311,1221707562,1173222463,22,3,1,1,28896
302,0.7519941986947063,0.851341551849166,0.3299492385786802,0.3640319071791153,110.9700255105119,81.44927817876247,84.33144204555258,84.58540160040938,480.47455238383174,198.2811061448571,280.3505966280554,520.1052586795553,603148313,1173222463,22,3,1,1,28992
303,0.5134155184916607,0.5257432922407542,0.36548223350253806,0.3821609862218999,110.02524512125979,82.19601860905485,83.82551400281598,84.105629205456,484.5089645564895,198.65471028613752,279.88837810497046,522.964869777184,1580448088,1173222463,21,2,1,1,29088
304,0.5794053662073967,0.8390137781000725,0.3321247280638144,0.3575054387237128,112.09382453683263,82.175709211317,84.57154498307867,84.84168745724068,480.86271177382935,197.8896080544597,279.8239191592674,520.2636190868094,1327007373,1173222463,22,3,1,1,29184
305,0.5010877447425671,0.8274111675126904,0.36113125453226974,0.3741841914430747,111.06937445876704,82.08651187131733,84.69836601799257,84.96624017215466,481.9358898569958,198.15180992414992,280.2253793039556,521.1053436600847,1528620558,1173222463,22,3,1,1,29280
306,0.5692530819434373,0.8375634517766497,0.32704858593183467,0.32777374909354606,111.76666592085236,81.2648250688002,84.17173995145278,84.36082807461213,480.2945062975048,198.02444740476577,279.79450759585023,519.6226958487384,516144407,1173222463,22,3,1,1,29376
307,0.5496736765772299,0.8237853517041335,0.3263234227701233,0.41116751269035534,111.70704901693894,81.52912677528772,84.48679770765634,89.60704024893329,485.99082040433166,197.99874113196023,280.4753070155557,524.5303120069665,397921334,1173222463,22,3,1,2,29472
308,0.5039883973894126,0.5097897026831038,0.39231327048585934,0.38868745467730237,111.5167091114514,82.4364619660194,84.99727574204347,85.27070047420524,477.9876586909899,197.62504592100265,279.5239514319565,517.5772859712602,115830048,1173222463,22,2,1,1,29568
309,0.59680928208847,0.5206671501087745,0.3292240754169688,0.331399564902103,113.18916463981942,82.26219909675446,84.73028528613207,85.0495628459279,484.37451347926907,198.34110198490416,279.99749378588075,523.7699861313122,651661044,1173222463,22,2,1,1,29664
310,0.5068890500362582,0.8368382886149384,0.3575054387237128,0.3604060913705584,111.02706380131674,81.7532375327413,84.35143596636685,84.67929164805645,482.62803136054544,197.40664578507864,280.57498269551286,521.8358460794935,1928120229,1173222463,22,3,1,1,29760
311,0.7389412617839014,0.8506163886874547,0.37055837563451777,0.3727338651196519,107.83683334796244,81.9800743434173,85.21454064014378,85.66535721600478,476.59343614187935,198.29785140228003,278.71140297116546,515.8463320371742,1645866187,1173222463,21,3,1,1,29856
312,0.7425670775924583,0.813633067440174,0.36475707034082666,0.34155184916606235,112.14522174978254,81.8936855744319,84.32251582205058,84.6647637865143,482.5003423656552,197.66759301394666,279.426704395636,521.5698743638433,1065968221,1173222463,22,3,1,1,29952
313,0.43364757070340826,0.5489485134155185,0.32414793328498914,0.37128353879622916,111.65291389470131,82.25362451816014,84.06650258014473,84.19434560707623,481.82946773467785,197.66559051064982,279.9016899563783,521.0088949270987,127279116,1173222463,22,2,1,1,30048
314,0.5170413343002176,0.574329224075417,0.3263234227701233,0.3640319071791153,112.98439298255263,82.65681623816329,84.37895774559823,84.485902504749,487.6662651949382,197.92736140665542,281.1325541619158,525.8816521913377,2090875747,1173222463,22,2,1,1,30144
315,0.6976069615663524,0.6033357505438723,0.4002900652646846,0.39593908629441626,111.18380542747332,82.99151281700644,84.87254714390437,85.16070241331182,488.2168191592849,198.29939848691896,281.0689147349197,526.4892834289832,2032019849,1173222463,22,2,1,1,30240
316,0.5866569978245105,0.5641769398114576,0.36620739666424945,0.3299492385786802,110.80618490847185,82.40585730280758,84.66518696765623,84.9634663745206,482.2006122058049,198.24292952117256,280.9044063804983,521.1513166835526,112248606,1173222463,22,2,1,1,30336
317,0.7331399564902102,0.49891225525743294,0.3734590282813633,0.3770848440899202,111.62137238451282,82.72492320662522,84.82940339865935,85.03412093542647,489.82622496363757,198.24231741652235,281.37034606148734,528.1970947760235,698725097,1173222463,22,2,1,1,30432
318,0.8013052936910805,0.8614938361131255,0.3727338651196519,0.36475707034082666,111.11063557116813,82.56151520637945,85.22388650472506,85.75157771309723,482.5399815961209,197.83096608402766,279.99700778859585,521.8481577717197,1280173704,1173222463,22,3,1,1,30528
319,0.7599709934735316,0.8404641044234953,0.3770848440899202,0.3799854967367658,111.14890482553015,82.18386066405934,84.93152179687718,85.44268038336948,485.4103398177732,198.17802070280172,281.02827684697115,524.3208104983694,1774756513,1173222463,22,3,1,1,30624
320,0.48295866569978246,0.8542422044960116,0.3995649021029732,0.4031907179115301,110.17681273794035,81.74932893070468,84.62494853133468,84.90403545543354,485.26826963506744,198.24599671189708,280.5722058132911,524.3707108693619,1860192646,1173222463,21,3,1,1,30720
321,0.4372733865119652,0.864394488759971,0.3749093546047861,0.36693255982596085,112.29738295209684,82.18986675267037,85.51774547753618,86.0433839874332,487.0042275287276,197.47984790952975,280.66750978805044,526.3722176858466,1579191081,1173222463,22,3,1,1,30816
322,0.5242929659173314,0.8404641044234953,0.359680928208847,0.3575054387237128,110.52821614164993,82.86654142803312,85.51501172100355,85.8112289454728,478.4952377126065,197.8505069934204,278.39975736526145,518.3844907536924,1045950996,1173222463,22,3,1,1,30912
323,0.7606961566352429,0.5728788977519942,0.36838288614938364,0.32197244379985496,111.88812288723834,83.15717938388674,85.23398589062406,85.66440550863425,478.0113418126485,197.82686325605934,279.0611044277405,516.7035899101016,234058979,1173222463,22,2,1,1,31008
324,0.7519941986947063,0.845540246555475,0.38796229151559103,0.37055837563451777,107.95125413895462,82.38412457588366,85.01531801337879,85.20842524427108,476.54225805458213,198.38885620048802,278.70656187306014,516.5142993010219,1745392623,1173222463,21,3,1,1,31104
325,0.467005076142132,0.49673676577229875,0.3335750543872371,0.3727338651196519,110.26384748486937,82.67057909394474,83.85845322652442,84.34205196547201,484.8247499150499,198.02058247123102,279.6733909592806,523.4588344092527,117571972,1173222463,21,2,1,1,31200
326,0.4648295866569978,0.6033357505438723,0.3727338651196519,0.30891950688905,113.00973720734828,82.34334790307469,84.40952198111741,84.86866958965703,494.2453594780706,197.28399722305957,280.3452560927176,531.8209882870183,907563012,1173222463,22,2,1,1,31296
327,0.6156635242929659,0.8353879622915156,0.41406816533720087,0.4263959390862944,109.72830112757755,81.8439735536323,84.36480141944485,84.83748569889636,482.8595380927982,196.90200332654143,279.215442995269,521.5147467831448,1596500752,1173222463,21,3,1,1,31392
328,0.3792603335750544,0.3981145757795504,0.40899202320522116,0.39593908629441626,111.75834752621361,82.73941397930899,83.93018454735302,84.3184390470304,489.1534525505091,196.88692630796,279.50598293484137,527.4965385468904,1098739366,1173222463,22,2,1,1,31488
329,0.5663524292965917,0.5707034082668601,0.3937635968092821,0.4169688179840464,110.8859148801826,82.41048057308095,84.3454133008621,89.00581400494674,481.01791718107074,196.89246611731338,278.19333113964007,519.6599307496185,182732521,1173222463,22,2,1,2,31584
330,0.602610587382161,0.8484408992023206,0.3770848440899202,0.39086294416243655,109.97441795758198,81.68796408692717,84.14039560635348,84.65995530537637,483.47498810743684,197.22329543248117,278.7599312775407,522.8877092044593,2036621279,1173222463,21,3,1,1,31680
331,0.48005801305293694,0.6040609137055838,0.36693255982596085,0.32704858593183467,109.59075751579007,82.18564895740701,83.98360107021294,84.19567298550292,484.5919794450647,197.51227756913923,279.18082914431096,523.2108689339902,1765757190,1173222463,21,2,1,1,31776
332,0.653372008701958,0.5815808556925308,0.34227701232777374,0.3306744017403916,111.33123992234302,82.15839643842777,84.35019454965197,84.47221990791788,474.7050747984941,197.34613220907275,277.6722805985983,513.9667717335016,199043206,1173222463,22,2,1,1,31872
333,0.6301667875271936,0.8245105148658448,0.3321247280638144,0.31689630166787525,112.746024814111,81.52285023077596,83.84489487021179,84.12163368403696,488.93848184641763,196.74934711800563,277.2962056443899,527.3027658025984,462853251,1173222463,22,3,1,1,31968
334,0.5308194343727338,0.8448150833937635,0.32414793328498914,0.32704858593183467,110.95542367487961,81.59451576463374,84.49771697699595,84.58977306774992,484.08776828113145,196.05073459166454,278.3755086551296,522.2662844889259,2111149331,1173222463,22,3,1,1,32064
335,0.4684554024655547,0.854967367657723,0.3763596809282089,0.331399564902103,107.98791568533888,81.71569006662087,84.85851755451228,84.98025191941855,478.3603500867265,197.4010968899415,277.5488868214882,518.1243978659751,165574918,1173222463,20,3,1,1,32160
336,0.5496736765772299,0.5692530819434373,0.36185641769398114,0.32414793328498914,113.76527418567571,82.20683459671017,83.88170331209079,84.21484858182474,490.1100728984126,196.9053428651502,278.38590318582965,528.1074900567149,1585929466,1173222463,22,2,1,1,32256
337,0.5076142131979695,0.8288614938361131,0.36113125453226974,0.32414793328498914,110.68739444095621,81.38581230366435,83.55892187133888,83.91039984463139,475.1148623498396,196.20834844189307,276.8019942646805,514.1623808993742,658997328,1173222463,22,3,1,1,32352
338,0.5119651921682379,0.8564176939811458,0.3836113125453227,0.39158810732414795,111.67957003760394,81.29601722783379,83.9272990783188,89.38891583651893,476.7528891528217,195.79798265442582,276.49230704722873,515.5717183153711,793623960,1173222463,22,3,1,2,32448
339,0.4916606236403191,0.8665699782451052,0.359680928208847,0.36838288614938364,110.25170568227126,81.34444252597906,84.55461186095002,84.73655333128102,482.87238996801364,195.86499617989472,276.42383574646243,521.029072036243,1082226499,1173222463,22,3,1,1,32544
340,0.41116751269035534,0.8651196519216824,0.3778100072516316,0.43364757070340826,110.20630548185801,81.24941502828094,84.90494403301462,88.81860991557373,483.360288046632,195.4847214047048,276.5940002375986,520.8143575697859,1598134364,1173222463,21,3,1,2,32640
341,0.5228426395939086,0.8411892675852066,0.36838288614938364,0.3589557650471356,110.65318169877276,81.03795782991187,84.01385581703148,84.37860671205817,481.70543875288934,194.91110336591575,275.9159138434291,520.4582598737308,730530056,1173222463,22,3,1,1,32736
342,0.5866569978245105,0.8390137781000725,0.32414793328498914,0.3205221174764322,113.06921231725643,80.90375503567165,84.02317496934675,84.16411691608984,483.1800753836242,195.28991206744422,277.0690609294153,520.7608802858434,79609660,1173222463,22,3,1,1,32832
343,0.7788252356780275,0.8622189992748368,0.3255982596084119,0.32124728063814356,114.29625690968325,81.4064044141928,84.5490547439575,84.76496750554159,485.2894381828287,195.72315319640487,276.3427529970881,523.4350697021686,1317919810,1173222463,22,3,1,1,32928
344,0.36475707034082666,0.8237853517041335,0.32414793328498914,0.34735315445975345,110.0178037976888,81.50783571667621,84.13998005742943,84.4672765870501,483.14669571196185,195.91426582508512,276.69630293524375,521.862574422538,943837356,1173222463,22,3,1,1,33024
345,0.485859318346628,0.8426395939086294,0.36113125453226974,0.38071065989847713,109.48336588637466,81.5087505198578,84.1877468257472,84.74355627272482,484.5813132447299,195.71077050652815,277.1917563534855,522.2172820558321,1564501906,1173222463,21,3,1,1,33120
346,0.6439448875997099,0.8346627991298042,0.3306744017403916,0.32342277012327775,111.33564890528856,81.79919232931184,84.20716654937365,89.09679037391486,473.9006426291897,195.8913712124839,276.24938755475574,511.9059654444438,44234604,1173222463,22,3,1,2,33216
347,0.5989847715736041,0.8426395939086294,0.32269760696156635,0.3255982596084119,110.24385177067478,81.86062673039062,84.38612152193616,84.63311515769053,483.18388386648036,196.32912687712195,277.18888967858993,522.4987120277353,1851446455,1173222463,21,3,1,1,33312
348,0.5184916606236403,0.845540246555475,0.3306744017403916,0.3770848440899202,110.65613231111743,81.68783832784351,84.35081365722723,84.63443561763613,476.39255986573943,196.2913506439805,276.3914038019962,515.5715930495343,503414538,1173222463,22,3,1,1,33408
349,0.45395213923132705,0.8433647570703409,0.3836113125453227,0.39086294416243655,110.57626275270755,81.84469730937069,84.47023332597091,84.80125372544768,486.88727167782866,195.77581824353936,277.5888264622558,525.1711976326377,1611670685,1173222463,22,3,1,1,33504
350,0.5061638868745467,0.8636693255982596,0.32414793328498914,0.3328498912255257,110.29476455442402,81.58051109101503,84.59754433381998,84.97922330957644,481.5299629252589,196.117077144619,276.3962782489846,519.7384471621236,1206221623,1173222463,21,3,1,1,33600
351,0.45395213923132705,0.8636693255982596,0.32342277012327775,0.3828861493836113,115.17198661560865,82.44469111187465,85.55121251337242,90.37332968986934,487.50776912470553,196.54781268517465,278.55146614720076,525.1781681842267,2091693331,1173222463,22,3,1,2,33696
352,0.7403915881073242,0.8498912255257433,0.41044234952864395,0.38868745467730237,111.01658693530118,81.92884983892246,84.86230352641861,85.71397178382085,491.2123354696089,196.8721933988229,279.8768754043527,529.1374045405854,1674181672,1173222463,22,3,1,1,33792
353,0.8063814358230602,0.836113125453227,0.36693255982596085,0.36765772298767224,111.27068692835648,81.81593042614905,84.48662022882931,85.04474210295396,481.09313754610054,197.25211772444698,278.8499800966384,519.7188485390658,580969593,1173222463,22,3,1,1,33888
354,0.4938361131254532,0.8310369833212473,0.378535170413343,0.31762146482958664,111.13105945110497,81.9811380114847,84.48808925729051,84.92877760655554,484.28272375554,197.3844878943991,278.908832559465,523.0099051693629,232201967,1173222463,21,3,1,1,33984
355,0.43872371283538797,0.5250181290790428,0.32849891225525746,0.37200870195794056,112.20971039119081,82.07475880607656,84.5576836239579,84.87526643971637,491.22175999494164,196.52630693219928,279.0705718941596,528.665953527541,2092200807,1173222463,22,2,1,1,34080
356,0.467005076142132,0.5960841189267585,0.3074691805656273,0.3640319071791153,111.93885127509508,82.12068773679444,84.20256709471934,84.63633694924141,484.53571639953066,196.46674697507248,277.4148574169586,522.4178131324963,783017825,1173222463,22,2,1,1,34176
357,0.38723712835387963,0.8303118201595359,0.3292240754169688,0.3292240754169688,109.90824344091838,82.38985869676998,84.49447572208125,84.86720225256693,484.1953029474337,197.1429217975818,277.8566737637077,523.2371973757189,505321964,1173222463,21,3,1,1,34272
358,0.5105148658448151,0.6229151559100797,0.32849891225525746,0.32777374909354606,113.0058595985747,82.95683116399003,84.90949266376886,84.79534171206934,479.2580518188686,196.08503023398634,277.7301800601597,517.0995441660632,1286550740,1173222463,21,2,1,1,34368
359,0.574329224075417,0.5387962291515591,0.3292240754169688,0.36185641769398114,108.51929283983904,81.89622911883211,83.53468629406848,83.9204221503201,482.68951007104863,196.0241452176273,277.2051143375886,520.6812404935446,205045111,1173222463,21,2,1,1,34464
360,0.4365482233502538,0.5786802030456852,0.3263234227701233,0.3727338651196519,109.6752755266428,81.67763980702892,83.46215976249513,84.09619701445789,484.99644710247384,195.3304852306973,276.9726385252565,522.678924037469,42737937,1173222463,22,2,1,1,34560
361,0.7788252356780275,0.6656997824510514,0.32414793328498914,0.3255982596084119,112.63364718862269,82.29095315574128,84.4301472433159,84.64538520939563,480.7987999897087,195.7574525280336,276.8772207658132,519.0695053274864,791452918,1173222463,22,2,1,1,34656
362,0.5206671501087745,0.8390137781000725,0.3553299492385787,0.32414793328498914,113.19432801146147,81.78494198879567,84.7665575675667,84.73256141832171,479.55703777911907,195.9910219526381,276.84894779601547,518.1478377556949,1916303339,1173222463,22,3,1,1,34752
363,0.47353154459753444,0.8310369833212473,0.3255982596084119,0.32414793328498914,112.85436138477601,82.1657491893248,84.46299404958025,84.22713087649022,478.29307725938077,196.42371454364417,277.14166623622305,517.112797125176,79386664,1173222463,21,3,1,1,34848
