,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.3988397389412618,0.4902102973168963,0.4365482233502538,0.34372733865119653,831.6012450612774,338.27816845320814,479.16349416761915,897.8210024889951,831.6012450612774,338.27816845320814,479.16349416761915,897.8210024889951,793623960,1173222463,0,0,0,0,32448
339,0.3763596809282089,0.5395213923132705,0.41334300217548947,0.38723712835387963,829.1035388945484,338.8534128430374,477.5154753293045,895.7861125859342,829.1035388945484,338.8534128430374,477.5154753293045,895.7861125859342,1082226499,1173222463,0,0,0,0,32544
340,0.3575054387237128,0.45757795503988397,0.4437998549673677,0.3321247280638144,830.546744862757,338.81984884061546,478.2594063357165,896.5756626346388,830.546744862757,338.81984884061546,478.2594063357165,896.5756626346388,1598134364,1173222463,0,0,0,0,32640
341,0.40971718636693255,0.5112400290065264,0.4684554024655547,0.36548223350253806,835.0873554671548,338.56429073430445,478.89802669132956,901.9649328317826,835.0873554671548,338.56429073430445,478.89802669132956,901.9649328317826,730530056,1173222463,0,0,0,0,32736
342,0.3756345177664975,0.4437998549673677,0.4880348078317622,0.36983321247280637,836.1195982412571,338.83075922330386,480.0799325582555,901.7257215042235,836.1195982412571,338.83075922330386,480.0799325582555,901.7257215042235,79609660,1173222463,0,0,0,0,32832
343,0.36838288614938364,0.5721537345902828,0.4024655547498187,0.3488034807831762,837.6238724602531,339.45993242804724,479.6773868417995,904.0280662380603,837.6238724602531,339.45993242804724,479.6773868417995,904.0280662380603,1317919810,1173222463,0,0,0,0,32928
344,0.37128353879622916,0.5453226976069616,0.43437273386511965,0.34445250181290793,832.9354818241441,339.7316201072855,478.70875611858713,900.0100506412774,832.9354818241441,339.7316201072855,478.70875611858713,900.0100506412774,943837356,1173222463,0,0,0,0,33024
345,0.39158810732414795,0.5612762871646121,0.4408992023205221,0.38071065989847713,838.452043764879,339.1482613785153,480.48869459612405,903.9514523529438,838.452043764879,339.1482613785153,480.48869459612405,903.9514523529438,1564501906,1173222463,0,0,0,0,33120
346,0.39521392313270487,0.4169688179840464,0.444525018129079,0.3509789702683104,831.4540050164028,339.4489729660327,479.5411077908578,897.7873389117101,831.4540050164028,339.4489729660327,479.5411077908578,897.7873389117101,44234604,1173222463,0,0,0,0,33216
347,0.35170413343002177,0.608411892675852,0.45975344452501815,0.36185641769398114,842.1497642845951,340.24953304122766,481.1823621179157,908.2155102012352,842.1497642845951,340.24953304122766,481.1823621179157,908.2155102012352,1851446455,1173222463,0,0,0,0,33312
348,0.3401015228426396,0.4416243654822335,0.40899202320522116,0.38143582306018853,838.3629698230244,340.24181695321727,481.0863897677491,905.412142218479,838.3629698230244,340.24181695321727,481.0863897677491,905.412142218479,503414538,1173222463,0,0,0,0,33408
349,0.38796229151559103,0.46337926033357507,0.4604786076867295,0.31907179115300943,837.1499403880532,340.37674545915763,482.0891833583542,903.8128113414564,837.1499403880532,340.37674545915763,482.0891833583542,903.8128113414564,1611670685,1173222463,0,0,0,0,33504
350,0.3770848440899202,0.4851341551849166,0.33720087019579403,0.30456852791878175,830.8079684663184,340.47913980580444,481.9716763405667,897.5660310116015,830.8079684663184,340.47913980580444,481.9716763405667,897.5660310116015,1206221623,1173222463,0,0,0,0,33600
351,0.34445250181290793,0.6192893401015228,0.4379985496736766,0.3589557650471356,833.7363984495036,340.3264376644889,481.7903152200527,899.9219094469066,833.7363984495036,340.3264376644889,481.7903152200527,899.9219094469066,2091693331,1173222463,0,0,0,0,33696
352,0.3981145757795504,0.45757795503988397,0.4082668600435098,0.34662799129804206,840.8722950123353,340.93565074502976,482.49028331411085,907.3239637072473,840.8722950123353,340.93565074502976,482.49028331411085,907.3239637072473,1674181672,1173222463,0,0,0,0,33792
353,0.34372733865119653,0.5670775924583031,0.3843364757070341,0.378535170413343,839.780892942787,340.4587959144612,482.15633249429015,906.1363369826073,839.780892942787,340.4587959144612,482.15633249429015,906.1363369826073,580969593,1173222463,0,0,0,0,33888
354,0.3589557650471356,0.5177664974619289,0.3930384336475707,0.35170413343002177,833.6496419999824,340.4135889695633,481.5981613497681,900.5838974511157,833.6496419999824,340.4135889695633,481.5981613497681,900.5838974511157,232201967,1173222463,0,0,0,0,33984
355,0.37055837563451777,0.49673676577229875,0.4459753444525018,0.3763596809282089,840.8795503751205,339.9922263347536,481.09465473857483,907.097589677206,840.8795503751205,339.9922263347536,481.09465473857483,907.097589677206,2092200807,1173222463,0,0,0,0,34080
356,0.3756345177664975,0.6076867295141407,0.48368382886149386,0.36693255982596085,840.1761463957216,339.87365774723236,480.6650403041899,905.6408030731739,840.1761463957216,339.87365774723236,480.6650403041899,905.6408030731739,783017825,1173222463,0,0,0,0,34176
357,0.3495286439448876,0.4234952864394489,0.41624365482233505,0.36765772298767224,837.5618475771818,340.24435305909543,480.65217042903834,904.2757218179796,837.5618475771818,340.24435305909543,480.65217042903834,904.2757218179796,505321964,1173222463,0,0,0,0,34272
358,0.34082668600435095,0.4749818709209572,0.3836113125453227,0.34372733865119653,828.6083984960047,339.2505168984272,480.0051166732881,894.728885399889,828.6083984960047,339.2505168984272,480.0051166732881,894.728885399889,1286550740,1173222463,0,0,0,0,34368
359,0.3335750543872371,0.5286439448875997,0.3560551124002901,0.3582306018854242,842.2552178100241,339.71161537045793,481.068031286948,908.0546729944109,842.2552178100241,339.71161537045793,481.068031286948,908.0546729944109,205045111,1173222463,0,0,0,0,34464
