,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
223,0.37128353879622916,0.3263234227701233,0.34662799129804206,0.350253807106599,832.397692377864,683.1400444410676,964.6391773816878,1076.2017449161722,832.397692377864,683.1400444410676,964.6391773816878,1076.2017449161722,1018356115,1173222463,0,0,0,0,21408
224,0.3944887599709935,0.397389412617839,0.3531544597534445,0.36548223350253806,840.3560323905871,682.9435306034059,964.3115971770768,1082.8858602798111,840.3560323905871,682.9435306034059,964.3115971770768,1082.8858602798111,409378363,1173222463,0,0,0,0,21504
225,0.3538796229151559,0.4017403915881073,0.3756345177664975,0.3633067440174039,839.5038863084969,683.2474240038738,967.8592782173,1082.0914061486637,839.5038863084969,683.2474240038738,967.8592782173,1082.0914061486637,1993459871,1173222463,0,0,0,0,21600
226,0.3531544597534445,0.36475707034082666,0.38506163886874545,0.3343002175489485,830.4198638270483,683.4394334836453,965.192496101888,1075.7408067185038,830.4198638270483,683.4394334836453,965.192496101888,1075.7408067185038,490112119,1173222463,0,0,0,0,21696
227,0.3154459753444525,0.3741841914430747,0.3495286439448876,0.35170413343002177,833.9736941439309,683.6220535354284,965.3646823893071,1078.1718469182815,833.9736941439309,683.6220535354284,965.3646823893071,1078.1718469182815,2114496165,1173222463,0,0,0,0,21792
228,0.3560551124002901,0.3640319071791153,0.33720087019579403,0.34735315445975345,835.7341213460901,682.9723675931064,966.5058298442322,1078.797681624461,835.7341213460901,682.9723675931064,966.5058298442322,1078.797681624461,1533813586,1173222463,0,0,0,0,21888
229,0.3778100072516316,0.3633067440174039,0.3343002175489485,0.33720087019579403,835.5944787895961,683.5362646196772,968.6608435483147,1080.3682279278423,835.5944787895961,683.5362646196772,968.6608435483147,1080.3682279278423,839698735,1173222463,0,0,0,0,21984
230,0.32269760696156635,0.34735315445975345,0.3248730964467005,0.3734590282813633,836.2368373078025,683.017472436368,967.5111441574226,1077.671115647465,836.2368373078025,683.017472436368,967.5111441574226,1077.671115647465,1311682643,1173222463,0,0,0,0,22080
231,0.3299492385786802,0.3292240754169688,0.3604060913705584,0.34517766497461927,833.8492976818663,683.5720447437923,968.0689755391879,1078.0534439313285,833.8492976818663,683.5720447437923,968.0689755391879,1078.0534439313285,1661378943,1173222463,0,0,0,0,22176
232,0.3604060913705584,0.36620739666424945,0.36185641769398114,0.36258158085569253,847.62459594653,682.5077331171794,967.3894693167001,1088.923096217677,847.62459594653,682.5077331171794,967.3894693167001,1088.923096217677,1865960703,1173222463,0,0,0,0,22272
233,0.37200870195794056,0.38506163886874545,0.34517766497461927,0.3495286439448876,839.5154038981714,683.0150399438746,967.315696426372,1082.0540428007757,839.5154038981714,683.0150399438746,967.315696426372,1082.0540428007757,1493384407,1173222463,0,0,0,0,22368
234,0.3981145757795504,0.34807831762146485,0.3538796229151559,0.34155184916606235,846.961009435158,683.1923632147801,968.1829679810263,1087.967633661921,846.961009435158,683.1923632147801,968.1829679810263,1087.967633661921,951350272,1173222463,0,0,0,0,22464
235,0.3749093546047861,0.3306744017403916,0.36113125453226974,0.3393763596809282,836.4444925425811,683.154521688363,967.4794621410567,1079.6311815903775,836.4444925425811,683.154521688363,967.4794621410567,1079.6311815903775,988119322,1173222463,0,0,0,0,22560
236,0.39158810732414795,0.3386511965192168,0.3205221174764322,0.3386511965192168,841.2217875637299,683.26330403885,966.1378817112097,1083.4578415977264,841.2217875637299,683.26330403885,966.1378817112097,1083.4578415977264,1294962556,1173222463,0,0,0,0,22656
237,0.36113125453226974,0.36620739666424945,0.32269760696156635,0.3495286439448876,837.8638359326246,682.3093098509781,966.6148209295884,1080.2619932824575,837.8638359326246,682.3093098509781,966.6148209295884,1080.2619932824575,482578640,1173222463,0,0,0,0,22752
238,0.34227701232777374,0.34662799129804206,0.331399564902103,0.32777374909354606,835.3170279403714,681.888092314261,966.4782637894147,1078.1245126381484,835.3170279403714,681.888092314261,966.4782637894147,1078.1245126381484,2108837904,1173222463,0,0,0,0,22848
239,0.38723712835387963,0.36258158085569253,0.37128353879622916,0.3749093546047861,831.0618328401462,683.7925559463724,963.182269777829,1075.4409325302208,831.0618328401462,683.7925559463724,963.182269777829,1075.4409325302208,503684117,1173222463,0,0,0,0,22944
240,0.34735315445975345,0.39158810732414795,0.3749093546047861,0.33792603335750543,837.5747504493476,683.0576956149795,967.5087398092085,1079.8115908283075,837.5747504493476,683.0576956149795,967.5087398092085,1079.8115908283075,1313103076,1173222463,0,0,0,0,23040
241,0.39013778100072516,0.36838288614938364,0.31834662799129804,0.3640319071791153,835.3530993480606,684.7464746782836,965.8785476670145,1080.9358870450465,835.3530993480606,684.7464746782836,965.8785476670145,1080.9358870450465,505884417,1173222463,0,0,0,0,23136
242,0.34662799129804206,0.369108049311095,0.34300217548948514,0.33720087019579403,836.5471317914156,684.2169846879085,967.6764473189476,1079.4299373589845,836.5471317914156,684.2169846879085,967.6764473189476,1079.4299373589845,172958322,1173222463,0,0,0,0,23232
243,0.359680928208847,0.3567802755620014,0.3386511965192168,0.34735315445975345,835.7049612468361,684.2092041190484,967.3290543269522,1080.1577026965235,835.7049612468361,684.2092041190484,967.3290543269522,1080.1577026965235,1153589457,1173222463,0,0,0,0,23328
244,0.3799854967367658,0.39013778100072516,0.36983321247280637,0.32342277012327775,835.8884073006068,684.7435956594921,968.3652755390352,1080.6344580109528,835.8884073006068,684.7435956594921,968.3652755390352,1080.6344580109528,1395704830,1173222463,0,0,0,0,23424
245,0.3495286439448876,0.3205221174764322,0.36693255982596085,0.34372733865119653,840.2076939879265,684.00785444248,967.2933450956186,1082.2375237917163,840.2076939879265,684.00785444248,967.2933450956186,1082.2375237917163,1981091242,1173222463,0,0,0,0,23520
246,0.3575054387237128,0.39158810732414795,0.3255982596084119,0.36765772298767224,832.9498218142345,684.5244282132436,966.5098401543445,1077.8223517771064,832.9498218142345,684.5244282132436,966.5098401543445,1077.8223517771064,2114858520,1173222463,0,0,0,0,23616
247,0.35170413343002177,0.38723712835387963,0.3357505438723713,0.34445250181290793,839.8545750045608,683.6816963154323,966.555942891465,1083.0488272747039,839.8545750045608,683.6816963154323,966.555942891465,1083.0488272747039,1112538227,1173222463,0,0,0,0,23712
248,0.33720087019579403,0.4002900652646846,0.3604060913705584,0.3335750543872371,829.7220920350406,683.6942416407703,964.6975150211994,1075.9322762064603,829.7220920350406,683.6942416407703,964.6975150211994,1075.9322762064603,756391680,1173222463,0,0,0,0,23808
249,0.3734590282813633,0.31762146482958664,0.34300217548948514,0.3770848440899202,836.9047371676552,682.903490502434,966.8387213731329,1079.9561059105765,836.9047371676552,682.903490502434,966.8387213731329,1079.9561059105765,1031513291,1173222463,0,0,0,0,23904
250,0.38578680203045684,0.34662799129804206,0.3509789702683104,0.32414793328498914,833.5045863976428,683.8087336698198,966.8021494700578,1077.3293156137827,833.5045863976428,683.8087336698198,966.8021494700578,1077.3293156137827,1820327525,1173222463,0,0,0,0,24000
251,0.38143582306018853,0.36548223350253806,0.34227701232777374,0.38578680203045684,841.027533924141,684.9771946996021,968.6600479786953,1084.3584301678502,841.027533924141,684.9771946996021,968.6600479786953,1084.3584301678502,51143358,1173222463,0,0,0,0,24096
252,0.3799854967367658,0.40899202320522116,0.34445250181290793,0.359680928208847,838.2787993615611,685.2025940737226,967.9133464261765,1083.6026721183307,838.2787993615611,685.2025940737226,967.9133464261765,1083.6026721183307,678511078,1173222463,0,0,0,0,24192
253,0.3944887599709935,0.36258158085569253,0.38506163886874545,0.38651196519216824,837.4239231894576,685.6994990410418,969.1753076977081,1082.2147831122836,837.4239231894576,685.6994990410418,969.1753076977081,1082.2147831122836,1029085636,1173222463,0,0,0,0,24288
254,0.3756345177664975,0.3538796229151559,0.34735315445975345,0.3633067440174039,841.5044857347497,685.6976301253657,970.6412760095959,1084.0026314985596,841.5044857347497,685.6976301253657,970.6412760095959,1084.0026314985596,821127185,1173222463,0,0,0,0,24384
255,0.359680928208847,0.3582306018854242,0.37055837563451777,0.3364757070340827,836.6680959132086,686.6172730164452,970.7515227264275,1082.0712910945997,836.6680959132086,686.6172730164452,970.7515227264275,1082.0712910945997,1480618213,1173222463,0,0,0,0,24480
256,0.3248730964467005,0.3778100072516316,0.3509789702683104,0.3560551124002901,836.8174363883971,687.3298185932059,970.7932090202453,1083.8221153683967,836.8174363883971,687.3298185932059,970.7932090202453,1083.8221153683967,235234295,1173222463,0,0,0,0,24576
257,0.4437998549673677,0.38868745467730237,0.40609137055837563,0.3538796229151559,835.138583241131,685.1448536658294,972.2908505813605,1080.9874383476074,835.138583241131,685.1448536658294,972.2908505813605,1080.9874383476074,663461038,1173222463,0,0,0,0,24672
258,0.34445250181290793,0.39086294416243655,0.3350253807106599,0.3364757070340827,840.6597130766659,685.7466600435644,971.5491521159543,1084.5022399005318,840.6597130766659,685.7466600435644,971.5491521159543,1084.5022399005318,1325803342,1173222463,0,0,0,0,24768
259,0.34517766497461927,0.3546047860768673,0.34155184916606235,0.350253807106599,838.5422985035578,685.7113306263626,970.5012456088007,1083.721386251418,838.5422985035578,685.7113306263626,970.5012456088007,1083.721386251418,1786235971,1173222463,0,0,0,0,24864
260,0.4176939811457578,0.312545322697607,0.3741841914430747,0.3263234227701233,839.3740089149284,685.0003404655345,971.0400218179714,1084.2688626826032,839.3740089149284,685.0003404655345,971.0400218179714,1084.2688626826032,2058187566,1173222463,0,0,0,0,24960
261,0.3161711385061639,0.34300217548948514,0.36258158085569253,0.3741841914430747,833.336998996423,685.323932734208,969.4094983691544,1078.609634735649,833.336998996423,685.323932734208,969.4094983691544,1078.609634735649,32533917,1173222463,0,0,0,0,25056
262,0.3386511965192168,0.4010152284263959,0.35170413343002177,0.3589557650471356,844.4407679200395,684.8513280510534,968.5814567518189,1088.4878966069152,844.4407679200395,684.8513280510534,968.5814567518189,1088.4878966069152,330367205,1173222463,0,0,0,0,25152
263,0.34517766497461927,0.3364757070340827,0.3734590282813633,0.3531544597534445,835.4522969561565,684.8169240587265,967.2668433100896,1080.6415657912062,835.4522969561565,684.8169240587265,967.2668433100896,1080.6415657912062,332789861,1173222463,0,0,0,0,25248
264,0.3944887599709935,0.37128353879622916,0.39231327048585934,0.33720087019579403,833.3569002580554,685.9687624606396,967.4652882495496,1080.0871733242218,833.3569002580554,685.9687624606396,967.4652882495496,1080.0871733242218,2107500852,1173222463,0,0,0,0,25344
265,0.4176939811457578,0.3546047860768673,0.38941261783901376,0.3734590282813633,838.8044581203377,685.1079288184437,969.1139419071195,1082.1102295451942,838.8044581203377,685.1079288184437,969.1139419071195,1082.1102295451942,548824639,1173222463,0,0,0,0,25440
266,0.3799854967367658,0.3799854967367658,0.36765772298767224,0.36620739666424945,835.7240858735503,686.0198986273218,969.074572927903,1080.8853036835555,835.7240858735503,686.0198986273218,969.074572927903,1080.8853036835555,1687237582,1173222463,0,0,0,0,25536
267,0.36258158085569253,0.36475707034082666,0.37200870195794056,0.3575054387237128,836.0288787675745,686.7696398800313,969.5930036374609,1082.1452365264395,836.0288787675745,686.7696398800313,969.5930036374609,1082.1452365264395,1837334672,1173222463,0,0,0,0,25632
268,0.3575054387237128,0.3836113125453227,0.32269760696156635,0.38071065989847713,836.8752381811524,686.6741468995879,972.0390171615499,1082.8428282304824,836.8752381811524,686.6741468995879,972.0390171615499,1082.8428282304824,210748721,1173222463,0,0,0,0,25728
269,0.36113125453226974,0.378535170413343,0.36983321247280637,0.36983321247280637,834.4995860717004,685.9550672662518,971.7278370047388,1080.0191857644463,834.4995860717004,685.9550672662518,971.7278370047388,1080.0191857644463,1636442995,1173222463,0,0,0,0,25824
270,0.3734590282813633,0.3531544597534445,0.3488034807831762,0.359680928208847,831.3026526639445,686.6653376858943,969.3395417057642,1078.7159413606526,831.3026526639445,686.6653376858943,969.3395417057642,1078.7159413606526,105481784,1173222463,0,0,0,0,25920
271,0.3763596809282089,0.41116751269035534,0.3197969543147208,0.33792603335750543,844.4773164530699,686.390844978973,972.317418367738,1088.674398700919,844.4773164530699,686.390844978973,972.317418367738,1088.674398700919,209161576,1173222463,0,0,0,0,26016
272,0.39593908629441626,0.36983321247280637,0.3582306018854242,0.34735315445975345,841.0916375008081,686.3091018468625,972.7312750097572,1085.7819554883613,841.0916375008081,686.3091018468625,972.7312750097572,1085.7819554883613,845065824,1173222463,0,0,0,0,26112
273,0.36185641769398114,0.3350253807106599,0.34517766497461927,0.36475707034082666,838.9234589922908,687.3925892429976,971.4463883561073,1085.8051024949516,838.9234589922908,687.3925892429976,971.4463883561073,1085.8051024949516,40737032,1173222463,0,0,0,0,26208
274,0.34300217548948514,0.3604060913705584,0.37200870195794056,0.350253807106599,847.9884393068188,686.0483419049563,974.0316770500469,1089.9968966143228,847.9884393068188,686.0483419049563,974.0316770500469,1089.9968966143228,1496516821,1173222463,0,0,0,0,26304
275,0.4039158810732415,0.3567802755620014,0.3575054387237128,0.3495286439448876,839.9445761928187,686.3342528482511,971.8725271787381,1083.6468178532596,839.9445761928187,686.3342528482511,971.8725271787381,1083.6468178532596,1809317048,1173222463,0,0,0,0,26400
276,0.3582306018854242,0.34082668600435095,0.34300217548948514,0.36185641769398114,831.0079606924445,686.5298069581875,971.0294215028596,1078.7364491265048,831.0079606924445,686.5298069581875,971.0294215028596,1078.7364491265048,1733246965,1173222463,0,0,0,0,26496
277,0.3604060913705584,0.38071065989847713,0.38071065989847713,0.3509789702683104,847.415347148209,685.6412556202654,973.0599510432727,1090.0282617257715,847.415347148209,685.6412556202654,973.0599510432727,1090.0282617257715,1343379361,1173222463,0,0,0,0,26592
278,0.4017403915881073,0.38868745467730237,0.3567802755620014,0.34227701232777374,835.8045142548049,687.618935035374,972.146258755364,1083.3249731108874,835.8045142548049,687.618935035374,972.146258755364,1083.3249731108874,178480966,1173222463,0,0,0,0,26688
279,0.38651196519216824,0.36620739666424945,0.34082668600435095,0.3509789702683104,830.8862462625209,687.1563399106261,969.8991728247415,1078.2645568218386,830.8862462625209,687.1563399106261,969.8991728247415,1078.2645568218386,1865256966,1173222463,0,0,0,0,26784
280,0.350253807106599,0.39158810732414795,0.3306744017403916,0.3350253807106599,835.8546977410194,686.3103314790676,970.9915874135486,1081.3105045325558,835.8546977410194,686.3103314790676,970.9915874135486,1081.3105045325558,698562946,1173222463,0,0,0,0,26880
281,0.369108049311095,0.3836113125453227,0.35242929659173317,0.35170413343002177,838.3515364623873,686.7210825277139,970.2550406037323,1083.7344827190486,838.3515364623873,686.7210825277139,970.2550406037323,1083.7344827190486,1336990080,1173222463,0,0,0,0,26976
282,0.40536620739666424,0.3633067440174039,0.3821609862218999,0.38651196519216824,843.4405371597092,685.80731930222,972.9822650874706,1087.278675663987,843.4405371597092,685.80731930222,972.9822650874706,1087.278675663987,674492567,1173222463,0,0,0,0,27072
283,0.36475707034082666,0.3495286439448876,0.34082668600435095,0.36765772298767224,831.9298131824072,685.3853762589357,968.610785895814,1078.8872678278985,831.9298131824072,685.3853762589357,968.610785895814,1078.8872678278985,489456460,1173222463,0,0,0,0,27168
284,0.3741841914430747,0.3393763596809282,0.35242929659173317,0.3604060913705584,826.8588784245354,685.844580670325,967.4861536628179,1074.335808629067,826.8588784245354,685.844580670325,967.4861536628179,1074.335808629067,377348352,1173222463,0,0,0,0,27264
285,0.3770848440899202,0.34155184916606235,0.36185641769398114,0.35242929659173317,841.1223780218661,686.1480104368326,971.0973521308201,1086.5077864206671,841.1223780218661,686.1480104368326,971.0973521308201,1086.5077864206671,1886489284,1173222463,0,0,0,0,27360
286,0.38143582306018853,0.3727338651196519,0.3328498912255257,0.34227701232777374,836.8203677261812,686.3817274999549,970.0266791538592,1081.713916156346,836.8203677261812,686.3817274999549,970.0266791538592,1081.713916156346,2042686562,1173222463,0,0,0,0,27456
287,0.3553299492385787,0.39013778100072516,0.34662799129804206,0.3604060913705584,843.031208270165,686.1730379503189,971.7646734700057,1086.9525464983903,843.031208270165,686.1730379503189,971.7646734700057,1086.9525464983903,1659113865,1173222463,0,0,0,0,27552
288,0.3509789702683104,0.3741841914430747,0.34807831762146485,0.37055837563451777,834.9218713542956,686.690837125886,969.9817096069403,1080.6197602317827,834.9218713542956,686.690837125886,969.9817096069403,1080.6197602317827,1008808021,1173222463,0,0,0,0,27648
289,0.36258158085569253,0.3770848440899202,0.32197244379985496,0.35242929659173317,832.7953768940527,686.7961491449082,970.1439656603225,1078.949556439884,832.7953768940527,686.7961491449082,970.1439656603225,1078.949556439884,1704816042,1173222463,0,0,0,0,27744
290,0.3582306018854242,0.35242929659173317,0.3495286439448876,0.36765772298767224,831.9026631095019,686.1908463661596,970.1424402681425,1077.8439475663342,831.9026631095019,686.1908463661596,970.1424402681425,1077.8439475663342,1055555588,1173222463,0,0,0,0,27840
291,0.3741841914430747,0.3495286439448876,0.3582306018854242,0.3357505438723713,832.2182797983855,685.7148286463121,971.2159416758602,1078.7596151674995,832.2182797983855,685.7148286463121,971.2159416758602,1078.7596151674995,189039868,1173222463,0,0,0,0,27936
292,0.31907179115300943,0.3640319071791153,0.3560551124002901,0.36185641769398114,837.1921468299403,685.4593223653249,969.7756819208615,1083.301253263896,837.1921468299403,685.4593223653249,969.7756819208615,1083.301253263896,582487504,1173222463,0,0,0,0,28032
293,0.34445250181290793,0.3633067440174039,0.331399564902103,0.3292240754169688,837.9945868494239,686.2434660727408,971.6847819008993,1083.8258747661434,837.9945868494239,686.2434660727408,971.6847819008993,1083.8258747661434,760520340,1173222463,0,0,0,0,28128
294,0.3538796229151559,0.3197969543147208,0.34155184916606235,0.3538796229151559,838.2162014627281,686.3791173299426,970.4455006991052,1083.5703034442668,838.2162014627281,686.3791173299426,970.4455006991052,1083.5703034442668,1605183473,1173222463,0,0,0,0,28224
295,0.38506163886874545,0.3604060913705584,0.350253807106599,0.3263234227701233,835.7626891018602,685.6067243904225,969.1455905850246,1080.8404853024895,835.7626891018602,685.6067243904225,969.1455905850246,1080.8404853024895,1192563673,1173222463,0,0,0,0,28320
296,0.34517766497461927,0.3546047860768673,0.3350253807106599,0.36113125453226974,832.8868589246093,685.8988384186854,968.9750457631567,1078.6533588656296,832.8868589246093,685.8988384186854,968.9750457631567,1078.6533588656296,2003417120,1173222463,0,0,0,0,28416
297,0.39521392313270487,0.3292240754169688,0.34082668600435095,0.34807831762146485,835.4224768330411,686.294078300456,969.5189313832071,1081.1190358498088,835.4224768330411,686.294078300456,969.5189313832071,1081.1190358498088,1181225792,1173222463,0,0,0,0,28512
298,0.3836113125453227,0.36258158085569253,0.3495286439448876,0.3538796229151559,836.6153713687886,686.7507431825371,969.6256940051576,1083.1444920345684,836.6153713687886,686.7507431825371,969.6256940051576,1083.1444920345684,1447654725,1173222463,0,0,0,0,28608
299,0.38578680203045684,0.3531544597534445,0.3749093546047861,0.3401015228426396,830.7831991122617,686.4377905347335,970.1048481521447,1078.1325965394224,830.7831991122617,686.4377905347335,970.1048481521447,1078.1325965394224,1402748765,1173222463,0,0,0,0,28704
300,0.36475707034082666,0.34082668600435095,0.3633067440174039,0.32414793328498914,832.2228450755107,686.0662670459567,970.8842160267278,1078.711319353338,832.2228450755107,686.0662670459567,970.8842160267278,1078.711319353338,1921120957,1173222463,0,0,0,0,28800
301,0.3364757070340827,0.34372733865119653,0.34517766497461927,0.33720087019579403,837.5418847119323,687.3109987859631,971.7454350442135,1084.54867790849,837.5418847119323,687.3109987859631,971.7454350442135,1084.54867790849,1221707562,1173222463,0,0,0,0,28896
302,0.3763596809282089,0.38143582306018853,0.3727338651196519,0.3343002175489485,834.3419307573671,686.8476776611549,972.1181853581857,1081.3551275399896,834.3419307573671,686.8476776611549,972.1181853581857,1081.3551275399896,603148313,1173222463,0,0,0,0,28992
303,0.3741841914430747,0.3299492385786802,0.3197969543147208,0.32849891225525746,833.9721893526518,686.2059971915453,968.7861254668169,1079.2195265287908,833.9721893526518,686.2059971915453,968.7861254668169,1079.2195265287908,1580448088,1173222463,0,0,0,0,29088
304,0.36475707034082666,0.36113125453226974,0.3604060913705584,0.3386511965192168,841.5467119078222,685.5366068118384,970.7043519009259,1085.6820218354978,841.5467119078222,685.5366068118384,970.7043519009259,1085.6820218354978,1327007373,1173222463,0,0,0,0,29184
305,0.32777374909354606,0.34155184916606235,0.34082668600435095,0.30819434372733867,839.1711156520846,686.4421564989713,970.5041011736929,1084.2806204440687,839.1711156520846,686.4421564989713,970.5041011736929,1084.2806204440687,1528620558,1173222463,0,0,0,0,29280
306,0.3364757070340827,0.36113125453226974,0.3509789702683104,0.34445250181290793,837.1860949574036,686.2218638630522,969.3521194923031,1082.8670626943388,837.1860949574036,686.2218638630522,969.3521194923031,1082.8670626943388,516144407,1173222463,0,0,0,0,29376
307,0.34807831762146485,0.36475707034082666,0.34155184916606235,0.34590282813633066,837.7027800295956,686.5808199799042,969.2141537842767,1083.1157414182674,837.7027800295956,686.5808199799042,969.2141537842767,1083.1157414182674,397921334,1173222463,0,0,0,0,29472
308,0.3995649021029732,0.38723712835387963,0.3509789702683104,0.36838288614938364,832.9091285523266,684.7440382287724,967.5771856192808,1077.9085290607327,832.9091285523266,684.7440382287724,967.5771856192808,1077.9085290607327,115830048,1173222463,0,0,0,0,29568
309,0.36765772298767224,0.3966642494561276,0.3357505438723713,0.3495286439448876,839.9927356724392,685.6894517854602,968.9282626639819,1084.7259976072694,839.9927356724392,685.6894517854602,968.9282626639819,1084.7259976072694,651661044,1173222463,0,0,0,0,29664
310,0.39013778100072516,0.37200870195794056,0.3393763596809282,0.359680928208847,838.789771916992,684.9923904580288,970.3177262573263,1083.3808019923854,838.789771916992,684.9923904580288,970.3177262573263,1083.3808019923854,1928120229,1173222463,0,0,0,0,29760
311,0.331399564902103,0.3488034807831762,0.34590282813633066,0.35170413343002177,828.6702165731425,686.1979983129451,967.6025271042902,1076.0856381259932,828.6702165731425,686.1979983129451,967.6025271042902,1076.0856381259932,1645866187,1173222463,0,0,0,0,29856
312,0.38506163886874545,0.369108049311095,0.34590282813633066,0.34735315445975345,833.3011304622331,686.0916473184449,970.0430562204199,1078.3989478392443,833.3011304622331,686.0916473184449,970.0430562204199,1078.3989478392443,1065968221,1173222463,0,0,0,0,29952
313,0.3509789702683104,0.3401015228426396,0.34590282813633066,0.3393763596809282,841.0695522928627,685.7423375474696,972.0082205840512,1085.6153664848266,841.0695522928627,685.7423375474696,972.0082205840512,1085.6153664848266,127279116,1173222463,0,0,0,0,30048
314,0.37128353879622916,0.34300217548948514,0.35170413343002177,0.32414793328498914,841.7140340673668,686.8828968144873,972.461775923604,1085.9838265767435,841.7140340673668,686.8828968144873,972.461775923604,1085.9838265767435,2090875747,1173222463,0,0,0,0,30144
315,0.39013778100072516,0.4010152284263959,0.39013778100072516,0.3589557650471356,840.4181536891135,686.6436809215401,972.1660106003417,1085.720763302344,840.4181536891135,686.6436809215401,972.1660106003417,1085.720763302344,2032019849,1173222463,0,0,0,0,30240
316,0.359680928208847,0.35170413343002177,0.3509789702683104,0.3560551124002901,830.0105663685763,687.0716263519254,970.7813718666921,1077.2465542083555,830.0105663685763,687.0716263519254,970.7813718666921,1077.2465542083555,112248606,1173222463,0,0,0,0,30336
317,0.36548223350253806,0.3306744017403916,0.3531544597534445,0.350253807106599,842.455659712294,686.6555276637181,971.3201349755851,1086.1023066006828,842.455659712294,686.6555276637181,971.3201349755851,1086.1023066006828,698725097,1173222463,0,0,0,0,30432
318,0.38796229151559103,0.38941261783901376,0.34155184916606235,0.38723712835387963,842.3788863592131,685.7271996583304,970.5689544533673,1086.0196685559977,842.3788863592131,685.7271996583304,970.5689544533673,1086.0196685559977,1280173704,1173222463,0,0,0,0,30528
319,0.350253807106599,0.34300217548948514,0.34300217548948514,0.34807831762146485,842.211578100377,685.839356720763,971.015181127499,1086.1548574266662,842.211578100377,685.839356720763,971.015181127499,1086.1548574266662,1774756513,1173222463,0,0,0,0,30624
320,0.38143582306018853,0.3763596809282089,0.3386511965192168,0.34590282813633066,837.3993509398529,686.2358441824709,969.0834694421659,1081.83341156188,837.3993509398529,686.2358441824709,969.0834694421659,1081.83341156188,1860192646,1173222463,0,0,0,0,30720
321,0.3321247280638144,0.3734590282813633,0.3292240754169688,0.350253807106599,839.5395390024039,683.9783311909321,969.9505451479116,1083.813082583732,839.5395390024039,683.9783311909321,969.9505451479116,1083.813082583732,1579191081,1173222463,0,0,0,0,30816
322,0.43364757070340826,0.33720087019579403,0.36258158085569253,0.32414793328498914,832.5890687301475,684.4090159031946,967.4319044845877,1077.678928310837,832.5890687301475,684.4090159031946,967.4319044845877,1077.678928310837,1045950996,1173222463,0,0,0,0,30912
323,0.3335750543872371,0.4024655547498187,0.35242929659173317,0.36548223350253806,830.7974063220139,683.4664554641325,967.9059265835809,1076.0798149610348,830.7974063220139,683.4664554641325,967.9059265835809,1076.0798149610348,234058979,1173222463,0,0,0,0,31008
324,0.38071065989847713,0.3546047860768673,0.34155184916606235,0.35242929659173317,831.5639590727304,684.6468870445497,964.7480192422728,1077.461014348187,831.5639590727304,684.6468870445497,964.7480192422728,1077.461014348187,1745392623,1173222463,0,0,0,0,31104
325,0.359680928208847,0.3633067440174039,0.36548223350253806,0.3589557650471356,841.9134101991718,683.8896886584571,966.8508837443237,1084.1374817958922,841.9134101991718,683.8896886584571,966.8508837443237,1084.1374817958922,117571972,1173222463,0,0,0,0,31200
326,0.3560551124002901,0.3633067440174039,0.359680928208847,0.3531544597534445,844.677310764381,683.3143520666832,967.7318889287731,1085.8934564249143,844.677310764381,683.3143520666832,967.7318889287731,1085.8934564249143,907563012,1173222463,0,0,0,0,31296
327,0.3792603335750544,0.34372733865119653,0.3582306018854242,0.33720087019579403,834.5627913293603,683.4618364968347,965.397610716113,1078.5169019480556,834.5627913293603,683.4618364968347,965.397610716113,1078.5169019480556,1596500752,1173222463,0,0,0,0,31392
328,0.3604060913705584,0.3741841914430747,0.3393763596809282,0.36185641769398114,838.5385228382668,682.90772673755,966.655662796063,1081.0421642412166,838.5385228382668,682.90772673755,966.655662796063,1081.0421642412166,1098739366,1173222463,0,0,0,0,31488
329,0.32414793328498914,0.3546047860768673,0.3328498912255257,0.3763596809282089,831.5608754370448,682.7168608618475,965.225521319235,1076.3222630326406,831.5608754370448,682.7168608618475,965.225521319235,1076.3222630326406,182732521,1173222463,0,0,0,0,31584
330,0.3401015228426396,0.34082668600435095,0.3778100072516316,0.34227701232777374,836.2096244062175,682.74521418483,965.6744246445587,1079.2148837553643,836.2096244062175,682.74521418483,965.6744246445587,1079.2148837553643,2036621279,1173222463,0,0,0,0,31680
331,0.38071065989847713,0.3567802755620014,0.36548223350253806,0.3147208121827411,838.6613672991245,681.678486337207,964.5385152989786,1080.06379243665,838.6613672991245,681.678486337207,964.5385152989786,1080.06379243665,1765757190,1173222463,0,0,0,0,31776
332,0.38578680203045684,0.34807831762146485,0.3792603335750544,0.3553299492385787,832.9034212642024,682.3178568900868,962.0416474458552,1076.3047704952703,832.9034212642024,682.3178568900868,962.0416474458552,1076.3047704952703,199043206,1173222463,0,0,0,0,31872
333,0.39158810732414795,0.36475707034082666,0.3589557650471356,0.3575054387237128,838.594734409671,681.0466327820574,962.5434072737403,1080.5952807478436,838.594734409671,681.0466327820574,962.5434072737403,1080.5952807478436,462853251,1173222463,0,0,0,0,31968
334,0.359680928208847,0.38796229151559103,0.3640319071791153,0.38143582306018853,831.73177028605,679.1057850255139,960.4861053947487,1073.2800546164133,831.73177028605,679.1057850255139,960.4861053947487,1073.2800546164133,2111149331,1173222463,0,0,0,0,32064
