,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
335,0.3756345177664975,0.3836113125453227,0.3763596809282089,0.3995649021029732,151.04242287208803,147.53156072066932,154.41935651183053,158.4183535976987,833.2351280235229,679.7200350871237,961.576686957135,1076.088414207865,165574918,1173222463,1,1,1,1,32160
336,0.32849891225525746,0.5830311820159536,0.3306744017403916,0.3299492385786802,149.62566059082485,148.64666007148645,151.6065682375411,154.81148509714416,837.889930579024,679.4484003070879,959.5242889572656,1078.8982805438045,1585929466,1173222463,1,2,1,1,32256
337,0.3299492385786802,0.32342277012327775,0.32704858593183467,0.3792603335750544,149.04872593843507,146.74513798618952,151.07334767673552,154.96383133786387,826.169224659183,677.5846637233333,957.3464932189709,1068.3949882525771,658997328,1173222463,1,1,1,1,32352
338,0.38651196519216824,0.3248730964467005,0.3836113125453227,0.38868745467730237,150.65310992599416,147.24152487942692,153.86244741692906,157.75832209972808,831.6012450612774,676.5563369064163,958.3269883352381,1072.1327868959777,793623960,1173222463,1,1,1,1,32448
339,0.3734590282813633,0.36983321247280637,0.38143582306018853,0.37200870195794056,151.09268037314962,147.53124910356672,154.12205916894075,158.92483967083894,829.1035388945484,677.7068256860748,955.0309506586091,1071.0257287231357,1082226499,1173222463,1,1,1,1,32544
340,0.3604060913705584,0.3546047860768673,0.3509789702683104,0.36475707034082666,150.64313207481996,147.06225195954423,153.41109068859495,158.24891787306842,830.546744862757,677.6396976812308,956.5188126714329,1071.2075999506899,1598134364,1173222463,1,1,1,1,32640
341,0.3633067440174039,0.3248730964467005,0.3546047860768673,0.37200870195794056,149.93064412266904,146.27830172847504,152.76938392783535,156.4794881290727,835.0873554671548,677.1285814686086,957.7960533826591,1076.5510423459737,730530056,1173222463,1,1,1,1,32736
342,0.3350253807106599,0.3299492385786802,0.36258158085569253,0.36548223350253806,149.8473514588533,146.47387659153372,151.86885877989099,156.06083608127244,836.1195982412571,677.6615184466075,960.159865116511,1075.5162192515675,79609660,1173222463,1,1,1,1,32832
343,0.3255982596084119,0.3350253807106599,0.32777374909354606,0.36258158085569253,149.76515547293616,146.6222512267083,152.40255004189845,155.1053615551143,837.6238724602531,678.9198648560944,959.3547736835992,1078.6036476968973,1317919810,1173222463,1,1,1,1,32928
344,0.3749093546047861,0.369108049311095,0.36113125453226974,0.378535170413343,151.58733705280915,147.03649382691623,154.48102398328746,160.17093475451867,832.9354818241441,679.463240214571,957.4175122371744,1075.6810926247854,943837356,1173222463,1,1,1,1,33024
345,0.36548223350253806,0.3734590282813633,0.3546047860768673,0.3567802755620014,152.47612910045166,147.5224387338104,155.42309457956358,161.5935289633813,838.452043764879,678.2965227570306,960.9773891922483,1077.635241220623,1564501906,1173222463,1,1,1,1,33120
346,0.3248730964467005,0.3401015228426396,0.32342277012327775,0.36475707034082666,150.0469996404291,146.90482789183676,152.78283611151673,155.20716604015857,831.4540050164028,678.8979459320655,959.0822155817156,1072.9304077422319,44234604,1173222463,1,1,1,1,33216
347,0.3604060913705584,0.3248730964467005,0.3640319071791153,0.3350253807106599,150.76565818387166,147.3249797603451,151.9867981865811,156.90201496174058,842.1497642845951,680.4990660824554,962.3647242358313,1082.6052327257287,1851446455,1173222463,1,1,1,1,33312
348,0.32124728063814356,0.3263234227701233,0.38651196519216824,0.38071065989847713,151.08370836111988,147.36643602216648,153.98679818135892,158.67973201304375,838.3629698230244,680.4836339064345,962.1727795354983,1080.84171523405,503414538,1173222463,1,1,1,1,33408
349,0.38506163886874545,0.369108049311095,0.3799854967367658,0.3734590282813633,151.55362307776358,148.00879111653146,155.0577482684533,160.76567942263068,837.1499403880532,680.7534909183153,964.1783667167084,1079.1885057286836,1611670685,1173222463,1,1,1,1,33504
350,0.3328498912255257,0.3756345177664975,0.38143582306018853,0.36765772298767224,151.23529355386495,148.28851335665638,154.8904753286961,160.02404468687936,830.8079684663184,680.9582796116089,963.9433526811334,1073.7130756726906,1206221623,1173222463,1,1,1,1,33600
351,0.36548223350253806,0.3734590282813633,0.3640319071791153,0.3763596809282089,151.89036623511072,147.64549073747474,155.0355268674243,160.14879435034547,833.7363984495036,680.6528753289779,963.5806304401052,1075.289111101003,2091693331,1173222463,1,1,1,1,33696
352,0.37128353879622916,0.38143582306018853,0.39086294416243655,0.39158810732414795,152.67269070717137,148.0366414125232,155.9741729686351,160.88274306071102,840.8722950123353,681.8713014900596,964.9805666282216,1082.5347891007582,1674181672,1173222463,1,1,1,1,33792
353,0.36765772298767224,0.32124728063814356,0.3734590282813633,0.36765772298767224,151.15819025380313,147.2444772106051,153.9923995354218,158.38695103971082,839.780892942787,680.9175918289225,964.3126649885805,1081.0913734184446,580969593,1173222463,1,1,1,1,33888
354,0.32777374909354606,0.3633067440174039,0.32124728063814356,0.3604060913705584,150.190585992915,146.95260332072394,152.41956785836464,156.3583325048423,833.6496419999824,680.8271779391266,963.196322699536,1076.5193032175794,232201967,1173222463,1,1,1,1,33984
355,0.3255982596084119,0.3263234227701233,0.36113125453226974,0.3567802755620014,150.3724795901758,146.64159423490912,153.6558086611237,157.82429610508086,840.8795503751205,679.9844526695072,962.1893094771495,1081.5558626781392,2092200807,1173222463,1,1,1,1,34080
356,0.3263234227701233,0.36838288614938364,0.32342277012327775,0.32414793328498914,150.19102873441844,146.58910174056402,153.07383319397002,157.09682358179955,840.1761463957216,679.7473154944646,961.33008060838,1079.5845394737028,783017825,1173222463,1,1,1,1,34176
357,0.32414793328498914,0.31907179115300943,0.32124728063814356,0.32342277012327775,149.83066442733823,146.65347801283966,151.9920018539374,156.47688967599277,837.5618475771818,680.4887061181909,961.3043408580768,1079.5609075912105,505321964,1173222463,1,1,1,1,34272
358,0.3589557650471356,0.32849891225525746,0.36983321247280637,0.3778100072516316,149.69907690078756,146.38058844013833,152.5286346234174,155.92097597920315,828.6083984960047,678.5010337968542,960.0102333465761,1069.8922866865814,1286550740,1173222463,1,1,1,1,34368
359,0.32414793328498914,0.32414793328498914,0.3299492385786802,0.3640319071791153,148.4606790113496,145.97538338073346,150.78360213701592,153.7373460269171,842.2552178100241,679.4232307409159,962.136062573896,1081.9152876269811,205045111,1173222463,1,1,1,1,34464
