,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.4220449601160261,0.3995649021029732,0.3770848440899202,0.3248730964467005,103.20723057300013,89.72468548350047,100.51475130575577,109.89106287114072,476.7528891528217,391.59596530885165,552.9846140944574,617.2590834980494,793623960,1173222463,1,1,1,1,32448
339,0.36475707034082666,0.3741841914430747,0.3575054387237128,0.3393763596809282,99.46738273651172,89.80337432465498,99.17879691588884,111.37154082204006,482.87238996801364,391.72999235978943,552.8476714929247,621.6936836397616,1082226499,1173222463,1,1,1,1,32544
340,0.39086294416243655,0.3981145757795504,0.3756345177664975,0.3582306018854242,99.31068450886139,89.571472659855,98.86186176270427,109.42005321463547,483.360288046632,390.96944280940966,553.1880004751972,620.714567773695,1598134364,1173222463,1,1,1,1,32640
341,0.38723712835387963,0.3393763596809282,0.3553299492385787,0.34590282813633066,99.56584332670083,89.48196858759674,101.15058812234932,108.40817357594487,481.70543875288934,389.8222067318315,551.8318276868582,621.0427901909075,730530056,1173222463,1,1,1,1,32736
342,0.3640319071791153,0.3263234227701233,0.35170413343002177,0.36258158085569253,92.41032277753473,87.92848830522297,95.05849551551727,99.28828996038837,483.1800753836242,390.57982413488844,554.1381218588305,620.642492208734,79609660,1173222463,1,1,1,1,32832
343,0.32124728063814356,0.32269760696156635,0.37128353879622916,0.331399564902103,92.37352699129339,88.44870875036783,95.25982637913864,100.357955142167,485.2894381828287,391.4463063928097,552.6855059941763,623.7610207208439,1317919810,1173222463,1,1,1,1,32928
344,0.406816533720087,0.36838288614938364,0.3343002175489485,0.35170413343002177,102.84471392305208,89.93483853905991,102.78312341028945,108.12491759514192,483.14669571196185,391.8285316501703,553.3926058704874,622.908631097704,943837356,1173222463,1,1,1,1,33024
345,0.32414793328498914,0.39521392313270487,0.3538796229151559,0.3495286439448876,101.62967435008119,90.2595831584061,102.31112422093469,109.05092242315595,484.5813132447299,391.42154101305636,554.383512706971,622.2605094284,1564501906,1173222463,1,1,1,1,33120
346,0.3799854967367658,0.36185641769398114,0.34590282813633066,0.3488034807831762,97.62297984038274,89.08086960630375,100.2969253897843,108.1205374361373,473.9006426291897,391.7827424249679,552.4987751095115,613.4007454037462,44234604,1173222463,1,1,1,1,33216
347,0.3553299492385787,0.36620739666424945,0.3582306018854242,0.3248730964467005,98.46718181774258,89.19097141998101,100.37470449990089,111.91684618736875,483.18388386648036,392.6582537542439,554.3777793571799,624.2062116269385,1851446455,1173222463,1,1,1,1,33312
348,0.36983321247280637,0.3828861493836113,0.350253807106599,0.3640319071791153,103.59710906317636,89.39851407744351,101.55345902283965,110.64934120162798,476.39255986573943,392.582701287961,552.7828076039924,617.8501862904254,503414538,1173222463,1,1,1,1,33408
349,0.32342277012327775,0.4010152284263959,0.3778100072516316,0.32849891225525746,104.11614318448996,89.88310985054865,98.69847774089934,110.86792048564105,486.88727167782866,391.55163648707867,555.1776529245116,625.4651871541478,1611670685,1173222463,1,1,1,1,33504
350,0.31689630166787525,0.3792603335750544,0.34445250181290793,0.369108049311095,93.62517114373595,89.14558502541962,96.45785729541197,103.11946966369761,481.5299629252589,392.23415428923806,552.7925564979691,620.732484744988,1206221623,1173222463,1,1,1,1,33600
351,0.36475707034082666,0.32704858593183467,0.36620739666424945,0.32414793328498914,93.35635583896448,88.18527339275164,94.73532954490283,100.42382906874688,487.50776912470553,393.0956253703493,557.1029322944016,625.4777990147896,2091693331,1173222463,1,1,1,1,33696
352,0.33720087019579403,0.41624365482233505,0.4213197969543147,0.3582306018854242,103.88890325746105,91.33111001589648,102.75716425343415,110.29890642795506,491.2123354696089,393.74438679764575,559.7537508087051,629.4446348311452,1674181672,1173222463,1,1,1,1,33792
353,0.38796229151559103,0.350253807106599,0.3792603335750544,0.3792603335750544,103.46640436948036,90.37582558544791,101.9494588420253,109.8852185108801,481.09313754610054,394.50423544889406,557.6999601932769,621.7568270257688,580969593,1173222463,1,1,1,1,33888
354,0.3553299492385787,0.37200870195794056,0.3263234227701233,0.3306744017403916,100.31374210276383,89.59583747241781,101.07788100719536,111.77280426829279,484.28272375554,394.7689757887982,557.8176651189302,624.8761776585147,232201967,1173222463,1,1,1,1,33984
355,0.36475707034082666,0.3640319071791153,0.3756345177664975,0.31907179115300943,95.24797970276028,88.64499849435622,97.7360243932509,105.14813510244473,491.22175999494164,393.05261386439867,558.1411437883193,628.4279926758978,2092200807,1173222463,1,1,1,1,34080
356,0.36693255982596085,0.3640319071791153,0.3604060913705584,0.36113125453226974,104.58830689775009,89.33280746296552,99.9608597134357,110.57262481649664,484.53571639953066,392.93349395014496,554.8297148339174,623.1085361503302,783017825,1173222463,1,1,1,1,34176
357,0.3321247280638144,0.32414793328498914,0.34662799129804206,0.3495286439448876,100.85595520031679,89.93300310725385,103.61981154512932,109.29747665640151,484.1953029474337,394.28584359516367,555.7133475274154,625.1718973759233,505321964,1173222463,1,1,1,1,34272
358,0.3299492385786802,0.3321247280638144,0.32777374909354606,0.33720087019579403,91.28125985473571,87.9309437063369,95.1722132189153,97.74609250861627,479.2580518188686,392.1700604679727,555.4603601203193,618.056854248871,1286550740,1173222463,1,1,1,1,34368
359,0.32414793328498914,0.34735315445975345,0.3335750543872371,0.3633067440174039,101.62738972931591,89.58365360957521,99.91829938248787,109.05563899120226,482.68951007104863,392.0482904352546,554.4102286751771,621.3531011331373,205045111,1173222463,1,1,1,1,34464
360,0.3575054387237128,0.3393763596809282,0.34445250181290793,0.32414793328498914,100.34917412069633,89.70791808599336,100.32956816430114,108.07769822488976,484.99644710247384,390.6609704613946,553.9452770505131,622.4732592528205,42737937,1173222463,1,1,1,1,34560
361,0.32849891225525746,0.3248730964467005,0.31907179115300943,0.3248730964467005,90.75332932650075,88.12560723085473,94.79365327231406,99.0692802419444,480.7987999897087,391.5149050560673,553.7544415316264,619.9522377496751,791452918,1173222463,1,1,1,1,34656
362,0.32342277012327775,0.32124728063814356,0.3299492385786802,0.3633067440174039,91.79852358477049,87.97206206242561,95.02297781607167,98.95512301109275,479.55703777911907,391.98204390527627,553.6978955920312,619.5194689680052,1916303339,1173222463,1,1,1,1,34752
363,0.36765772298767224,0.3604060913705584,0.32414793328498914,0.36258158085569253,90.65649518025927,87.29043125873574,94.76284572716622,96.29450017153398,478.29307725938077,392.8474290872882,554.283332472446,619.0408495545707,79386664,1173222463,1,1,1,1,34848
